GTD,1/2/2018 1:30:00 PM,5.7,5.7,5.7,5.7,200,0
GTD,1/3/2018 10:05:00 AM,6.5,6.5,6.5,6.5,100,0
GTD,1/5/2018 2:35:00 PM,6.7,6.7,6.7,6.7,100,0
GTD,1/12/2018 10:25:00 AM,6.7,6.7,6.7,6.7,100,0
GTD,7/22/2019 9:00:00 AM,6,6,6,6,100,0
GTD,7/23/2019 9:00:00 AM,6.9,6.9,6.9,6.9,100,0
GTD,7/24/2019 10:45:00 AM,7.1,7.1,7.1,7.1,100,0
GTD,8/1/2019 9:15:00 AM,8.1,8.1,8.1,8.1,100,0
GTD,8/2/2019 9:00:00 AM,9.3,9.3,9.3,9.3,100,0
GTD,8/5/2019 10:10:00 AM,10.6,10.6,10.6,10.6,100,0
GTD,8/8/2019 1:05:00 PM,12.1,12.1,12.1,12.1,100,0
GTD,8/9/2019 9:10:00 AM,13.9,13.9,13.9,13.9,100,0
GTD,8/12/2019 9:00:00 AM,15.9,15.9,15.9,15.9,100,0
GTD,8/16/2019 2:35:00 PM,13.6,13.6,13.6,13.6,300,0
GTD,9/10/2019 1:00:00 PM,15.6,15.6,15.6,15.6,100,0
GTD,3/30/2020 9:50:00 AM,21.8,21.8,21.8,21.8,100,0
GTD,4/1/2020 2:15:00 PM,23.9,23.9,23.9,23.9,9200,0
GTD,4/9/2020 1:20:00 PM,27.3,27.3,27.3,27.3,100,0
GTD,4/14/2020 2:10:00 PM,31.3,31.3,31.3,31.3,100,0
GTD,4/27/2020 11:15:00 AM,35.6,35.6,35.6,35.6,100,0
GTD,5/11/2020 9:20:00 AM,30.3,30.3,30.3,30.3,600,0
GTD,6/30/2020 10:35:00 AM,29,29,29,29,500,0
GTD,7/28/2020 1:50:00 PM,27,27,27,27,100,0
GTD,3/1/2021 9:29:34 AM,17,17,17,17,100,0
GTD,3/23/2021 9:30:13 AM,17,17,17,17,400,0
GTD,3/24/2021 2:21:01 PM,19.5,19.5,19.5,19.5,100,0
GTD,3/25/2021 10:10:07 AM,22.4,22.4,22.4,22.4,100,0
GTD,3/26/2021 11:25:04 AM,25.7,25.7,25.7,25.7,400,0
GTD,4/2/2021 10:43:10 AM,21.9,21.9,21.9,21.9,600,0
GTD,4/5/2021 1:41:15 PM,24.4,24.4,24.4,24.4,100,0
GTD,4/8/2021 9:48:57 AM,25,25,25,25,600,0
GTD,4/14/2021 2:08:35 PM,24,24,24,24,300,0
GTD,5/17/2021 1:28:22 PM,24,24,24,24,1100,0
GTD,5/19/2021 9:10:59 AM,20.4,20.4,20.4,20.4,100,0
GTD,9/10/2021 9:03:40 AM,28.1,28.1,28.1,28.1,100,0
GTD,9/23/2021 2:06:51 PM,23.9,23.9,23.9,23.9,1000,0
GTD,11/9/2021 1:09:57 PM,21,21,21,21,100,0
GTD,12/23/2021 1:28:50 PM,20,20,20,20,100,0
GTD,12/24/2021 10:13:36 AM,18,20,18,20,2200,0
GTD,12/27/2021 9:46:05 AM,18,18,18,18,1000,0
GTD,1/4/2022 2:42:45 PM,20,20,20,20,400,0
GTD,1/10/2022 10:31:24 AM,18,18,18,18,4900,0
GTD,1/17/2022 9:42:14 AM,16,16,15.3,15.3,4300,0
GTD,1/26/2022 2:03:43 PM,15.8,15.8,15.8,15.8,100,0
GTD,2/21/2022 11:23:58 AM,13.6,13.6,13.6,13.6,5000,0
GTD,2/24/2022 2:14:52 PM,11.7,11.7,11.7,11.7,700,0
GTD,3/4/2022 1:31:45 PM,12,12,12,12,100,0
GTD,3/9/2022 9:34:02 AM,10.2,10.2,10.2,10.2,100,0
GTD,3/10/2022 9:06:50 AM,10.3,10.4,10.3,10.4,3400,0
GTD,3/11/2022 9:11:56 AM,10.4,10.8,10.4,10.8,1600,0
GTD,3/14/2022 9:23:18 AM,10.6,12,10.6,12,200,0
GTD,3/15/2022 9:12:34 AM,12.9,12.9,12.9,12.9,100,0
GTD,3/16/2022 9:08:16 AM,14.8,14.8,14.8,14.8,200,0
GTD,3/17/2022 9:00:38 AM,16.7,17,16.7,17,1600,0
