D2D,12/19/2017 9:15:00 AM,31.11,31.11,29.06,29.97,56960,0
D2D,12/20/2017 9:45:00 AM,30.19,30.19,28.61,29.51,31830,0
D2D,12/21/2017 9:35:00 AM,30.15,30.15,28.61,29.51,17620,0
D2D,12/22/2017 10:00:00 AM,28.56,29.51,28.56,29.51,2160,0
D2D,12/25/2017 10:45:00 AM,28.83,29.06,28.83,29.06,13910,0
D2D,12/26/2017 10:25:00 AM,28.83,29.48,28.14,29.48,6360,0
D2D,12/27/2017 9:25:00 AM,28.61,29.06,28.14,29.06,12580,0
D2D,12/28/2017 10:25:00 AM,29.14,29.28,28.65,29.06,1700,0
D2D,12/29/2017 1:15:00 PM,29.06,29.06,29.06,29.06,10,0
D2D,1/2/2018 2:20:00 PM,27.24,28.83,27.24,28.83,340,0
D2D,1/3/2018 9:25:00 AM,28.61,29.51,28.37,29.51,11130,0
D2D,1/4/2018 1:05:00 PM,28.61,29.43,28.61,29.28,8030,0
D2D,1/5/2018 9:30:00 AM,28.83,29.12,28.37,29.12,16840,0
D2D,1/8/2018 9:20:00 AM,29.28,29.38,28.69,29.28,52970,0
D2D,1/9/2018 9:30:00 AM,29.06,29.12,28.37,29.06,10060,0
D2D,1/10/2018 9:40:00 AM,29.18,29.23,29.06,29.06,25750,0
D2D,1/11/2018 9:50:00 AM,28.97,29.43,28.97,29.43,9810,0
D2D,1/12/2018 1:50:00 PM,29.38,29.38,27.69,27.69,2750,0
D2D,1/15/2018 9:45:00 AM,27.92,29.51,27.92,29.48,92470,0
D2D,1/16/2018 9:35:00 AM,29.48,29.51,29.06,29.48,39490,0
D2D,1/17/2018 9:20:00 AM,29.06,29.51,29.06,29.48,40110,0
D2D,1/18/2018 9:15:00 AM,30.87,30.87,29.55,30.42,25760,0
D2D,1/19/2018 9:15:00 AM,30.87,31.55,30.51,31.14,64180,0
D2D,1/22/2018 9:20:00 AM,31.33,32.19,30.87,31.33,20770,0
D2D,1/25/2018 9:10:00 AM,30.87,31.79,30.87,31.79,52080,0
D2D,1/26/2018 9:20:00 AM,31.33,31.79,30.64,31.33,10930,0
D2D,1/29/2018 10:10:00 AM,31.23,31.23,30.87,30.87,21460,0
D2D,1/30/2018 9:20:00 AM,30.87,30.87,30.87,30.87,14320,0
D2D,1/31/2018 9:30:00 AM,30.87,31.11,30.87,30.92,7340,0
D2D,2/1/2018 9:45:00 AM,30.87,30.92,30.87,30.92,6780,0
D2D,2/2/2018 9:15:00 AM,30.87,31.33,30.87,31.23,21130,0
D2D,2/5/2018 9:40:00 AM,30.87,31.27,30.42,31.27,3270,0
D2D,2/6/2018 9:15:00 AM,30.42,31.27,29.97,30.19,55310,0
D2D,2/7/2018 9:20:00 AM,30.87,31.92,30.64,31.92,9130,0
D2D,2/8/2018 9:50:00 AM,31.69,31.69,31.69,31.69,20,0
D2D,2/9/2018 10:00:00 AM,30.42,31.73,30.42,31.73,9030,0
D2D,2/12/2018 9:40:00 AM,30.87,32.01,30.87,31.6,9200,0
D2D,2/13/2018 9:15:00 AM,30.87,32.23,30.87,32.23,14490,0
D2D,2/21/2018 9:15:00 AM,31.11,32.42,31.11,31.33,12820,0
D2D,2/22/2018 9:20:00 AM,31.14,31.79,31.14,31.55,63080,0
D2D,2/23/2018 9:45:00 AM,31.33,31.65,30.92,31.33,10350,0
D2D,2/26/2018 9:25:00 AM,31.33,31.55,31.11,31.55,29610,0
D2D,2/27/2018 10:00:00 AM,31.14,31.69,31.11,31.11,10300,0
D2D,2/28/2018 10:00:00 AM,31.65,31.65,31.11,31.11,2870,0
D2D,3/1/2018 11:10:00 AM,30.97,31.23,30.83,31.23,1580,0
D2D,3/2/2018 9:25:00 AM,30.78,31.47,30.78,30.87,20310,0
D2D,3/5/2018 9:15:00 AM,30.64,30.87,30.51,30.64,36540,0
D2D,3/6/2018 10:00:00 AM,30.64,30.64,28.51,28.51,680,0
D2D,3/7/2018 9:15:00 AM,28.83,30.42,28.83,30.42,42230,0
D2D,3/8/2018 9:20:00 AM,29.97,31.55,29.97,31.33,20460,0
D2D,3/9/2018 9:25:00 AM,32.65,32.65,30.47,30.7,9000,0
D2D,3/12/2018 9:10:00 AM,30.23,31.27,30.23,31.07,22800,0
D2D,3/13/2018 9:15:00 AM,30.87,31.73,30.87,31.37,9580,0
D2D,3/14/2018 9:15:00 AM,30.64,31.18,30.64,31.18,11760,0
D2D,3/15/2018 9:20:00 AM,30.64,30.87,30.06,30.64,24700,0
