SRT,12/19/2017 2:45:00 PM,3.43,3.43,3.43,3.43,1200,0
SRT,12/21/2017 2:50:00 PM,3.51,3.51,3.51,3.51,100,0
SRT,12/22/2017 10:15:00 AM,3.6,3.6,3.43,3.43,2900,0
SRT,12/25/2017 9:55:00 AM,3.6,3.93,3.6,3.93,2700,0
SRT,12/27/2017 2:50:00 PM,3.26,3.26,3.26,3.26,100,0
SRT,12/28/2017 2:30:00 PM,3.6,3.68,3.6,3.68,200,0
SRT,12/29/2017 10:30:00 AM,3.6,3.6,3.6,3.6,6900,0
SRT,1/2/2018 2:55:00 PM,3.84,3.84,3.84,3.84,200,0
SRT,1/3/2018 9:05:00 AM,4.01,4.01,4.01,4.01,100,0
SRT,1/4/2018 1:45:00 PM,3.68,3.68,3.68,3.68,2000,0
SRT,1/5/2018 9:40:00 AM,3.68,3.68,3.68,3.68,13100,0
SRT,1/8/2018 9:45:00 AM,3.76,3.93,3.76,3.93,2900,0
SRT,1/9/2018 2:50:00 PM,3.93,3.93,3.93,3.93,100,0
SRT,1/10/2018 9:25:00 AM,4.1,4.1,4.1,4.1,1900,0
SRT,1/11/2018 9:10:00 AM,3.93,4.18,3.93,4.18,3600,0
SRT,1/12/2018 2:50:00 PM,4.18,4.18,4.18,4.18,300,0
SRT,1/15/2018 10:30:00 AM,3.76,4.26,3.76,4.26,1300,0
SRT,1/16/2018 9:15:00 AM,4.35,4.77,4.35,4.77,19800,0
SRT,1/17/2018 9:20:00 AM,4.85,5.27,4.85,5.27,45300,0
SRT,1/18/2018 9:05:00 AM,5.43,5.43,5.27,5.27,5700,0
SRT,1/19/2018 10:15:00 AM,5.43,5.43,5.27,5.27,800,0
SRT,1/22/2018 9:45:00 AM,4.77,4.77,4.52,4.68,20100,0
SRT,1/23/2018 9:10:00 AM,4.93,4.93,4.1,4.1,7000,0
SRT,1/24/2018 9:45:00 AM,4.68,4.85,4.68,4.85,4000,0
SRT,1/25/2018 2:55:00 PM,5.01,5.01,5.01,5.01,100,0
SRT,1/26/2018 9:35:00 AM,4.26,4.85,4.26,4.85,1200,0
SRT,1/29/2018 2:55:00 PM,4.85,4.85,4.85,4.85,100,0
SRT,1/30/2018 2:00:00 PM,4.18,4.18,4.18,4.18,52700,0
SRT,1/31/2018 1:45:00 PM,4.18,4.18,4.18,4.18,11900,0
SRT,2/1/2018 9:20:00 AM,4.6,4.6,4.6,4.6,500,0
SRT,2/2/2018 9:05:00 AM,3.93,4.6,3.93,4.6,200,0
SRT,2/5/2018 2:25:00 PM,4.01,4.01,3.84,3.84,400,0
SRT,2/6/2018 9:15:00 AM,3.76,4.18,3.6,4.18,105100,0
SRT,2/7/2018 9:30:00 AM,3.76,4.1,3.76,4.1,11500,0
SRT,2/8/2018 9:10:00 AM,4.43,4.6,4.01,4.43,11700,0
SRT,2/9/2018 10:00:00 AM,4.52,4.52,4.26,4.26,3100,0
SRT,2/12/2018 9:10:00 AM,4.68,4.68,4.52,4.6,2800,0
SRT,2/13/2018 11:15:00 AM,4.43,4.52,4.43,4.52,22600,0
SRT,2/21/2018 1:55:00 PM,4.26,4.26,4.26,4.26,700,0
SRT,2/22/2018 10:00:00 AM,4.18,4.26,3.84,4.26,6800,0
SRT,2/23/2018 2:45:00 PM,4.35,4.35,4.35,4.35,500,0
SRT,2/26/2018 9:30:00 AM,4.35,4.35,4.18,4.35,14200,0
SRT,2/27/2018 1:30:00 PM,4.26,4.35,4.26,4.35,6700,0
SRT,2/28/2018 1:15:00 PM,4.26,4.26,4.26,4.26,4300,0
SRT,3/1/2018 1:45:00 PM,4.52,4.52,4.52,4.52,500,0
SRT,3/2/2018 9:00:00 AM,3.84,4.35,3.84,4.35,2800,0
SRT,3/5/2018 10:15:00 AM,4.01,4.01,4.01,4.01,3400,0
SRT,3/6/2018 1:00:00 PM,4.26,4.26,4.26,4.26,100,0
SRT,3/7/2018 10:35:00 AM,4.43,4.43,4.1,4.1,2500,0
SRT,3/8/2018 9:05:00 AM,4.01,4.01,3.84,3.84,4900,0
