VIN,12/25/2017 1:30:00 PM,8.06,8.06,7.99,7.99,500,0
VIN,12/26/2017 9:00:00 AM,6.95,6.95,6.95,6.95,100,0
VIN,12/28/2017 10:10:00 AM,7.99,7.99,7.99,7.99,100,0
VIN,12/29/2017 9:00:00 AM,7.99,7.99,7.99,7.99,100,0
VIN,1/2/2018 10:05:00 AM,7.62,7.85,7.62,7.85,1100,0
VIN,1/5/2018 9:00:00 AM,7.03,8.06,7.03,8.06,200,0
VIN,1/11/2018 10:45:00 AM,7.62,7.62,7.55,7.62,3600,0
VIN,1/12/2018 1:20:00 PM,7.62,7.62,7.62,7.62,500,0
VIN,1/17/2018 10:10:00 AM,8.06,8.06,8.06,8.06,400,0
VIN,1/18/2018 9:10:00 AM,7.77,7.77,7.77,7.77,1000,0
VIN,1/19/2018 10:05:00 AM,7.77,7.77,7.77,7.77,200,0
VIN,1/23/2018 9:25:00 AM,7.77,7.77,7.77,7.77,400,0
VIN,1/24/2018 10:40:00 AM,7.77,7.77,7.77,7.77,1100,0
VIN,1/29/2018 11:20:00 AM,7.4,7.77,7.4,7.77,9000,0
VIN,2/1/2018 2:55:00 PM,8.14,8.14,8.14,8.14,100,0
VIN,2/5/2018 2:15:00 PM,7.47,7.47,7.47,7.47,1000,0
VIN,2/9/2018 2:35:00 PM,8.51,8.51,8.51,8.51,100,0
VIN,2/13/2018 2:55:00 PM,7.99,7.99,7.99,7.99,2000,0
VIN,2/21/2018 10:40:00 AM,8.22,8.22,8.22,8.22,200,0
VIN,2/22/2018 1:55:00 PM,7.99,7.99,7.99,7.99,10000,0
VIN,2/23/2018 2:35:00 PM,7.99,7.99,7.99,7.99,2000,0
VIN,2/26/2018 1:00:00 PM,8.06,8.06,8.06,8.06,300,0
VIN,2/28/2018 9:45:00 AM,7.99,8.06,7.99,8.06,3300,0
VIN,3/1/2018 9:30:00 AM,9.1,9.1,8.06,8.14,1500,0
VIN,3/2/2018 9:15:00 AM,8.29,8.51,8.29,8.51,3300,0
VIN,3/5/2018 9:00:00 AM,8.51,8.51,8.22,8.22,15800,0
VIN,3/6/2018 9:00:00 AM,8.51,8.51,8.51,8.51,1400,0
VIN,3/7/2018 10:35:00 AM,8.22,8.51,8.22,8.51,2500,0
VIN,3/8/2018 9:05:00 AM,8.51,8.88,8.51,8.88,14800,0
VIN,3/9/2018 9:50:00 AM,8.88,8.88,8.58,8.58,200,0
VIN,3/13/2018 10:40:00 AM,8.29,8.81,8.29,8.29,19100,0
VIN,3/14/2018 10:00:00 AM,8.14,8.14,8.14,8.14,100,0
VIN,3/15/2018 1:40:00 PM,7.92,7.92,7.92,7.92,100,0
VIN,3/16/2018 9:30:00 AM,7.92,7.92,7.92,7.92,1000,0
VIN,3/20/2018 9:00:00 AM,8.14,8.81,8.14,8.81,4100,0
VIN,3/21/2018 2:25:00 PM,8.36,8.36,8.36,8.36,1000,0
VIN,3/23/2018 2:35:00 PM,7.18,8.51,7.18,8.51,200,0
VIN,3/28/2018 9:05:00 AM,8.14,8.51,8.14,8.51,4000,0
VIN,3/30/2018 2:55:00 PM,8.51,8.88,8.51,8.88,300,0
VIN,4/2/2018 9:00:00 AM,8.73,8.73,8.14,8.14,4800,0
VIN,4/3/2018 2:00:00 PM,8.88,8.88,8.88,8.88,200,0
VIN,4/4/2018 2:45:00 PM,8.88,8.88,8.88,8.88,1200,0
VIN,4/5/2018 10:55:00 AM,8.88,10.22,8.88,10.22,48500,0
VIN,4/6/2018 2:50:00 PM,10.43,10.43,10.43,10.43,100,0
VIN,4/9/2018 10:50:00 AM,10.43,10.43,10.43,10.43,2700,0
VIN,4/10/2018 10:15:00 AM,10.22,10.43,10.22,10.43,200,0
VIN,4/11/2018 1:25:00 PM,10.29,10.29,10.29,10.29,2400,0
VIN,4/12/2018 10:55:00 AM,10.14,10.14,9.99,9.99,1700,0
VIN,4/17/2018 9:35:00 AM,10.73,10.73,10.73,10.73,300,0
VIN,4/19/2018 9:00:00 AM,10.73,10.73,9.99,9.99,1100,0
VIN,4/20/2018 9:15:00 AM,9.99,9.99,9.99,9.99,400,0
