CII,12/19/2017 9:15:00 AM,33.77,33.77,32.83,33.49,965420,0
CII,12/20/2017 9:15:00 AM,33.3,33.87,32.78,33.02,1014890,0
CII,12/21/2017 9:15:00 AM,33.02,33.77,33.02,33.68,1172170,0
CII,12/22/2017 9:15:00 AM,33.49,33.58,31.6,33.07,653980,0
CII,12/25/2017 9:15:00 AM,33.21,33.21,32.26,32.26,439700,0
CII,12/26/2017 9:15:00 AM,32.55,32.97,32.36,32.88,367170,0
CII,12/27/2017 9:15:00 AM,32.88,33.02,32.69,32.74,432150,0
CII,12/28/2017 9:15:00 AM,32.74,32.92,32.64,32.88,304470,0
CII,12/29/2017 9:15:00 AM,32.88,33.73,32.69,33.11,849410,0
CII,1/2/2018 9:15:00 AM,33.58,34.72,33.4,34.72,2135780,0
CII,1/3/2018 9:15:00 AM,34.91,35.57,34.72,34.95,2026630,0
CII,1/4/2018 9:15:00 AM,34.91,35.66,34.72,35.66,1436710,0
CII,1/5/2018 9:15:00 AM,35.47,35.66,35,35.47,2484720,0
CII,1/8/2018 9:15:00 AM,35.38,36.04,35.19,36.04,1495740,0
CII,1/9/2018 9:15:00 AM,35.85,36.04,35.38,36.04,1156640,0
CII,1/10/2018 9:15:00 AM,36.04,37.26,35.66,36.79,2502760,0
CII,1/11/2018 9:15:00 AM,36.79,36.79,35.94,36.27,450150,0
CII,1/12/2018 9:15:00 AM,36.04,36.27,35,35.85,1348990,0
CII,1/15/2018 9:15:00 AM,36.23,36.23,35.52,36.13,1195830,0
CII,1/16/2018 9:15:00 AM,36.13,36.13,35.14,35.85,1140870,0
CII,1/17/2018 9:15:00 AM,35.75,35.85,34.34,34.34,1192430,0
CII,1/18/2018 9:15:00 AM,34.34,35,33.96,35,1140670,0
CII,1/19/2018 9:15:00 AM,35,35.47,35,35.38,997880,0
CII,1/22/2018 9:15:00 AM,35.75,35.75,35.14,35.24,1849570,0
CII,1/25/2018 9:10:00 AM,35.19,35.66,35.19,35.66,2961570,0
CII,1/26/2018 9:15:00 AM,35.47,36.32,35.33,36.23,1542240,0
CII,1/29/2018 9:15:00 AM,36.23,36.79,36.08,36.6,2187740,0
CII,1/30/2018 9:15:00 AM,36.79,37.03,36.04,36.79,952490,0
