VNP,12/19/2017 9:15:00 AM,5.47,5.47,5.29,5.47,58200,0
VNP,12/20/2017 9:30:00 AM,5.47,5.47,5.38,5.47,54000,0
VNP,12/21/2017 9:10:00 AM,5.38,5.47,5.38,5.38,123000,0
VNP,12/22/2017 9:05:00 AM,5.29,5.38,5.29,5.38,60400,0
VNP,12/25/2017 9:55:00 AM,5.38,5.47,5.29,5.29,41700,0
VNP,12/26/2017 9:00:00 AM,5.38,5.38,5.29,5.29,69600,0
VNP,12/27/2017 9:45:00 AM,5.29,5.47,5.29,5.47,50200,0
VNP,12/28/2017 9:25:00 AM,5.65,5.82,5.47,5.82,67300,0
VNP,12/29/2017 9:15:00 AM,5.82,6.35,5.82,6.26,133700,0
VNP,1/2/2018 9:00:00 AM,6.18,6.44,5.74,6,108700,0
VNP,1/3/2018 9:10:00 AM,6.18,6.18,5.82,5.91,29300,0
VNP,1/4/2018 9:10:00 AM,5.82,6,5.74,5.91,65100,0
VNP,1/5/2018 9:00:00 AM,5.82,5.91,5.74,5.74,30500,0
VNP,1/8/2018 9:15:00 AM,6,6,5.56,5.56,32100,0
VNP,1/9/2018 9:30:00 AM,5.65,5.65,5.47,5.65,68300,0
VNP,1/10/2018 9:40:00 AM,5.65,5.74,5.47,5.65,122800,0
VNP,1/11/2018 9:15:00 AM,6,6,5.56,5.65,25100,0
VNP,1/12/2018 9:55:00 AM,5.47,5.74,5.47,5.74,20600,0
VNP,1/15/2018 9:25:00 AM,5.56,5.56,5.56,5.56,17600,0
VNP,1/16/2018 9:10:00 AM,5.65,6,5.65,5.82,81400,0
VNP,1/17/2018 9:25:00 AM,5.91,5.91,5.65,5.65,41700,0
VNP,1/18/2018 9:50:00 AM,5.74,5.74,5.56,5.74,9200,0
VNP,1/19/2018 9:55:00 AM,5.56,5.74,5.56,5.65,47400,0
VNP,1/22/2018 9:00:00 AM,5.74,5.82,5.74,5.74,153900,0
VNP,1/23/2018 9:35:00 AM,5.74,6.26,5.74,6.18,411500,0
VNP,1/24/2018 9:00:00 AM,6.44,6.79,6.44,6.53,241500,0
VNP,1/25/2018 9:15:00 AM,6.35,6.53,6.18,6.44,132100,0
VNP,1/26/2018 9:10:00 AM,6.26,6.26,6,6.18,174100,0
VNP,1/29/2018 9:20:00 AM,6.09,6.09,6,6.09,96700,0
VNP,1/30/2018 9:15:00 AM,6.09,6.26,6.09,6.26,51000,0
VNP,1/31/2018 9:15:00 AM,6.18,6.18,6.09,6.18,85000,0
VNP,2/1/2018 9:25:00 AM,6.09,6.26,5.74,5.91,158200,0
VNP,2/2/2018 10:30:00 AM,5.82,5.82,5.65,5.65,12800,0
VNP,2/5/2018 9:05:00 AM,5.74,5.74,4.94,4.94,115600,0
VNP,2/6/2018 9:00:00 AM,5.29,5.29,4.5,4.68,168800,0
