VDN,2/8/2018 10:10:00 AM,7.48,9.95,7.48,7.7,400,0
VDN,2/9/2018 9:05:00 AM,7.11,7.11,7.11,7.11,100,0
VDN,2/12/2018 9:10:00 AM,6.96,6.96,6.96,6.96,100,0
VDN,6/14/2018 11:10:00 AM,9.72,9.72,9.72,9.72,100,0
VDN,6/15/2018 2:35:00 PM,11.15,11.15,11.15,11.15,100,0
VDN,6/19/2018 9:15:00 AM,12.77,12.77,12.77,12.77,9700,0
VDN,6/21/2018 9:25:00 AM,11.15,14.68,11.15,11.15,300,0
VDN,6/22/2018 2:35:00 PM,14.11,14.11,11.53,11.53,200,0
VDN,6/29/2018 9:00:00 AM,10.58,10.58,10.58,10.58,200,0
VDN,3/7/2019 9:10:00 AM,14.2,14.2,14.2,14.2,3000,0
VDN,3/8/2019 1:55:00 PM,15.35,16.3,15.35,16.3,18000,0
VDN,6/12/2019 9:00:00 AM,17.4,17.4,17.4,17.4,300,0
VDN,7/1/2019 9:00:00 AM,17.8,17.8,17.8,17.8,100,0
VDN,7/4/2019 1:20:00 PM,17.2,17.2,17.2,17.2,300,0
VDN,8/6/2019 2:20:00 PM,15.5,15.5,15.5,15.5,200,0
VDN,8/7/2019 10:10:00 AM,17.8,17.8,17.8,17.8,12600,0
VDN,8/8/2019 2:30:00 PM,20.4,20.4,20.4,20.4,100,0
VDN,8/27/2019 9:50:00 AM,17.4,17.4,17.4,17.4,100,0
VDN,9/30/2019 9:15:00 AM,15,15,15,15,300,0
VDN,10/1/2019 9:55:00 AM,17.1,17.1,17.1,17.1,800,0
VDN,10/2/2019 10:55:00 AM,16,16,16,16,500,0
VDN,10/3/2019 2:15:00 PM,17.1,17.1,17.1,17.1,100,0
VDN,10/4/2019 9:40:00 AM,17.1,17.1,17.1,17.1,100,0
VDN,10/7/2019 9:30:00 AM,17.1,17.1,17.1,17.1,200,0
VDN,11/4/2019 10:40:00 AM,14.6,15,14.6,14.6,2000,0
VDN,11/5/2019 9:35:00 AM,15,15,14.8,14.8,1000,0
VDN,11/7/2019 9:50:00 AM,15.5,15.5,15.5,15.5,100,0
VDN,11/18/2019 1:25:00 PM,15,15,15,15,100,0
VDN,11/27/2019 9:20:00 AM,14.1,14.1,14,14,300,0
VDN,12/13/2019 2:30:00 PM,12.2,12.2,12.2,12.2,100,0
VDN,12/16/2019 9:35:00 AM,14,14,14,14,1300,0
VDN,12/17/2019 9:30:00 AM,14.5,14.5,14.5,14.5,300,0
VDN,12/18/2019 2:20:00 PM,12.6,12.6,12.6,12.6,100,0
VDN,12/19/2019 9:15:00 AM,14.4,14.4,14.4,14.4,400,0
VDN,12/23/2019 2:55:00 PM,15.7,15.7,15.7,15.7,100,0
VDN,1/7/2020 1:10:00 PM,16.6,16.6,16.6,16.6,100,0
VDN,1/15/2020 1:55:00 PM,15,15,15,15,300,0
VDN,1/16/2020 2:15:00 PM,15,15,15,15,100,0
VDN,1/30/2020 11:05:00 AM,12.8,12.8,12.8,12.8,200,0
VDN,1/31/2020 1:35:00 PM,14,14,14,14,100,0
VDN,2/3/2020 1:55:00 PM,13,13,13,13,100,0
VDN,2/11/2020 1:40:00 PM,14.9,14.9,14.9,14.9,200,0
VDN,2/14/2020 2:55:00 PM,14.1,14.1,14.1,14.1,100,0
VDN,2/26/2020 2:55:00 PM,15.9,15.9,15.9,15.9,100,0
VDN,3/5/2020 11:00:00 AM,15,15,15,15,2000,0
VDN,3/10/2020 2:55:00 PM,13,13,13,13,100,0
VDN,3/13/2020 2:45:00 PM,12.1,12.1,12.1,12.1,100,0
VDN,3/17/2020 10:15:00 AM,13.9,13.9,13.9,13.9,500,0
VDN,3/18/2020 2:50:00 PM,12.1,12.1,12.1,12.1,100,0
VDN,3/20/2020 1:00:00 PM,13.9,13.9,13.9,13.9,100,0
VDN,3/25/2020 2:25:00 PM,11.9,11.9,11.9,11.9,100,0
VDN,3/26/2020 10:10:00 AM,13.6,13.6,13.6,13.6,600,0
VDN,3/30/2020 1:45:00 PM,15.6,15.6,15.6,15.6,100,0
VDN,4/7/2020 9:15:00 AM,15,15,15,15,1600,0
VDN,4/14/2020 9:35:00 AM,12.9,12.9,12.9,12.9,100,0
VDN,4/17/2020 2:45:00 PM,14.8,14.8,14.8,14.8,1200,0
VDN,4/21/2020 1:45:00 PM,13.5,13.5,13.5,13.5,100,0
VDN,4/27/2020 2:30:00 PM,13.7,13.7,13.7,13.7,500,0
VDN,5/4/2020 2:55:00 PM,14.7,14.7,14.7,14.7,100,0
VDN,5/12/2020 2:50:00 PM,15.9,15.9,15.9,15.9,100,0
VDN,6/1/2020 2:55:00 PM,15.9,15.9,15.9,15.9,300,0
VDN,6/2/2020 9:15:00 AM,18.2,18.2,18.2,18.2,100,0
VDN,6/11/2020 10:15:00 AM,15.5,15.5,15.5,15.5,100,0
VDN,6/12/2020 10:15:00 AM,13.5,13.5,13.5,13.5,100,0
VDN,6/29/2020 9:45:00 AM,12.1,12.1,12.1,12.1,100,0
VDN,7/29/2020 9:45:00 AM,10.3,10.3,10.3,10.3,100,0
VDN,8/5/2020 10:00:00 AM,9.5,9.5,9.5,9.5,500,0
VDN,9/15/2020 2:25:00 PM,15.1,15.1,15.1,15.1,100,0
VDN,9/16/2020 10:20:00 AM,15.1,15.1,15.1,15.1,16200,0
VDN,9/18/2020 9:05:00 AM,15.1,15.1,15.1,15.1,100,0
VDN,9/21/2020 9:45:00 AM,15,15,15,15,100,0
VDN,9/24/2020 9:15:00 AM,12.8,12.8,12.8,12.8,100,0
VDN,9/29/2020 9:15:00 AM,10.9,10.9,10.9,10.9,100,0
VDN,10/8/2020 10:30:00 AM,16,16,16,16,500,0
VDN,11/10/2020 9:55:00 AM,14,16.1,14,16.1,1900,0
VDN,11/18/2020 9:10:00 AM,13.6,13.6,13.6,13.6,100,0
VDN,12/17/2020 10:54:45 AM,13.4,13.4,13.4,13.4,2700,0
VDN,12/18/2020 11:19:44 AM,13.5,13.5,13.5,13.5,100,0
VDN,12/22/2020 1:14:18 PM,15.4,15.4,15.4,15.4,100,0
VDN,12/23/2020 9:58:18 AM,15,17.6,15,17.6,400,0
VDN,12/24/2020 11:01:51 AM,19.5,19.5,19.5,19.5,100,0
VDN,12/25/2020 9:33:01 AM,16.6,16.7,16.6,16.7,7300,0
VDN,12/28/2020 1:40:13 PM,19,19,19,19,100,0
VDN,12/29/2020 9:57:36 AM,16.2,16.5,16.2,16.5,200,0
VDN,1/4/2021 10:08:16 AM,16,16,16,16,100,0
VDN,1/5/2021 2:57:30 PM,18.1,18.1,18.1,18.1,100,0
VDN,1/12/2021 9:41:45 AM,15.4,18,15.4,18,300,0
VDN,1/15/2021 2:46:45 PM,14.7,14.7,14.7,14.7,100,0
VDN,2/2/2021 2:59:19 PM,12.8,12.8,12.8,12.8,100,0
VDN,3/10/2021 2:51:50 PM,14.7,14.7,14.7,14.7,100,0
VDN,3/11/2021 11:15:21 AM,16.8,16.9,16.8,16.9,200,0
VDN,3/16/2021 11:10:27 AM,17.1,17.1,17.1,17.1,100,0
VDN,3/17/2021 11:21:37 AM,17,17,17,17,200,0
VDN,3/18/2021 11:24:42 AM,17,17,17,17,1000,0
VDN,3/23/2021 1:37:18 PM,17,17,17,17,100,0
VDN,3/26/2021 1:54:59 PM,16.5,16.5,16.5,16.5,100,0
VDN,4/6/2021 1:29:28 PM,16.8,16.8,16.8,16.8,200,0
VDN,4/12/2021 1:37:20 PM,18.9,18.9,18.9,18.9,1500,0
VDN,4/14/2021 1:25:53 PM,19,19,19,19,600,0
VDN,5/12/2021 11:04:59 AM,19,19,19,19,400,0
VDN,5/14/2021 9:45:26 AM,19,19,19,19,300,0
VDN,5/19/2021 10:32:06 AM,19,19,19,19,200,0
VDN,6/3/2021 1:36:51 PM,18,18,18,18,100,0
VDN,6/10/2021 9:09:05 AM,20.7,20.7,20.7,20.7,200,0
VDN,6/11/2021 9:06:54 AM,20.7,20.7,20.7,20.7,100,0
VDN,6/15/2021 2:48:11 PM,18,18,18,18,100,0
VDN,6/16/2021 1:34:19 PM,16,16,16,16,200,0
VDN,6/22/2021 1:53:04 PM,16,16,16,16,100,0
VDN,6/28/2021 2:01:27 PM,17,17,17,17,500,0
VDN,10/29/2021 10:15:52 AM,17,17,17,17,400,0
VDN,11/16/2021 9:31:19 AM,19.5,19.5,19.5,19.5,400,0
VDN,11/17/2021 10:10:14 AM,19.6,19.7,19.6,19.7,200,0
VDN,11/18/2021 11:07:04 AM,19.8,20,19.8,20,400,0
VDN,11/19/2021 2:57:28 PM,19,19,19,19,100,0
VDN,11/23/2021 2:28:25 PM,18.5,18.5,18.5,18.5,100,0
VDN,11/25/2021 2:50:03 PM,17,17,17,17,100,0
VDN,11/26/2021 2:59:16 PM,16,16,16,16,100,0
VDN,11/29/2021 9:54:28 AM,17,18.4,17,18.4,600,0
VDN,11/30/2021 2:26:04 PM,18.3,18.5,18.3,18.5,400,0
VDN,12/1/2021 10:55:32 AM,18.4,19.9,18.4,19.9,200,0
VDN,12/2/2021 9:09:23 AM,21.2,21.2,21.2,21.2,200,0
VDN,12/3/2021 2:10:13 PM,22.9,22.9,22.9,22.9,100,0
VDN,12/6/2021 10:11:46 AM,20.1,20.1,19.9,19.9,900,0
VDN,12/7/2021 10:07:03 AM,19.5,19.5,19.5,19.5,700,0
VDN,12/8/2021 9:48:04 AM,19.5,19.5,19.5,19.5,100,0
VDN,12/10/2021 2:40:00 PM,16.9,16.9,16.9,16.9,100,0
VDN,12/15/2021 2:56:11 PM,19.4,19.4,19.4,19.4,100,0
VDN,12/16/2021 1:27:45 PM,19.4,19.4,19.4,19.4,200,0
VDN,12/20/2021 9:00:13 AM,19.4,19.4,19.4,19.4,100,0
VDN,2/18/2022 9:24:46 AM,19.4,19.4,19.4,19.4,200,0
VDN,2/23/2022 11:02:06 AM,20,20,20,20,2000,0
VDN,3/3/2022 2:25:58 PM,23,23,23,23,300,0
VDN,4/4/2022 2:59:12 PM,23,23,23,23,400,0
VDN,5/11/2022 9:58:26 AM,24,24,24,24,100,0
VDN,5/18/2022 9:31:05 AM,24,24,24,24,500,0
VDN,5/26/2022 10:08:51 AM,21,23.9,21,23.9,3100,0
VDN,6/1/2022 10:08:33 AM,18,18,18,18,500,0
VDN,6/30/2022 2:32:14 PM,18.3,18.3,18.3,18.3,4500,0
VDN,7/11/2022 11:08:56 AM,16.3,16.3,16.3,16.3,4000,0
VDN,7/12/2022 9:46:11 AM,14.2,14.2,14.2,14.2,200,0
VDN,7/13/2022 11:04:46 AM,12.2,12.2,12.2,12.2,400,0
VDN,7/14/2022 9:43:05 AM,10.5,10.5,10.4,10.4,1000,0
VDN,7/28/2022 9:41:58 AM,12,12,12,12,100,0
VDN,7/29/2022 10:05:43 AM,13.8,13.8,13.8,13.8,100,0
VDN,8/1/2022 1:30:31 PM,14.6,14.6,14.6,14.6,100,0
VDN,8/2/2022 10:22:30 AM,16.7,16.7,16.7,16.7,100,0
VDN,8/3/2022 9:42:39 AM,19.1,19.1,19.1,19.1,100,0
VDN,8/4/2022 9:33:09 AM,16.3,16.3,16.3,16.3,1300,0
VDN,8/5/2022 1:20:46 PM,18.7,18.7,18.7,18.7,100,0
VDN,8/9/2022 9:39:59 AM,18,18,18,18,100,0
VDN,8/10/2022 10:23:24 AM,15.3,15.3,15.3,15.3,100,0
VDN,8/15/2022 10:13:47 AM,13.1,13.1,13.1,13.1,100,0
VDN,8/18/2022 9:29:05 AM,11.2,11.2,11.2,11.2,100,0
VDN,8/30/2022 9:33:17 AM,12.8,12.8,12.8,12.8,2000,0
VDN,8/31/2022 9:44:08 AM,14.7,14.7,14.7,14.7,1100,0
VDN,9/5/2022 1:50:04 PM,16.9,16.9,16.9,16.9,200,0
VDN,9/6/2022 9:35:26 AM,19.4,19.4,19.4,19.4,100,0
