TPC,12/19/2017 10:25:00 AM,7.31,7.56,7.16,7.56,1510,0
TPC,12/20/2017 9:20:00 AM,7.6,7.6,7.52,7.52,610,0
TPC,12/21/2017 1:05:00 PM,7.45,7.45,7.45,7.45,100,0
TPC,12/22/2017 10:05:00 AM,7.52,7.52,7.45,7.45,74660,0
TPC,12/26/2017 9:45:00 AM,6.94,7.52,6.94,7.52,1030,0
TPC,12/27/2017 9:40:00 AM,7.45,7.52,7.16,7.52,91160,0
TPC,12/28/2017 9:25:00 AM,7.45,7.52,7.45,7.52,8710,0
TPC,12/29/2017 9:45:00 AM,7.49,7.52,7.16,7.52,51820,0
TPC,1/2/2018 9:15:00 AM,7.82,7.88,7.52,7.52,2800,0
TPC,1/4/2018 1:10:00 PM,7.24,7.49,7.16,7.49,10740,0
TPC,1/5/2018 2:20:00 PM,7.35,7.52,7.35,7.52,1000,0
TPC,1/8/2018 1:35:00 PM,7.45,7.49,7.45,7.49,2900,0
TPC,1/9/2018 9:55:00 AM,7.49,7.82,7.49,7.82,6250,0
TPC,1/10/2018 1:50:00 PM,7.45,7.82,7.45,7.82,4040,0
TPC,1/11/2018 1:05:00 PM,7.52,7.52,7.52,7.52,500,0
TPC,1/12/2018 1:55:00 PM,7.52,7.6,7.52,7.6,7690,0
TPC,1/15/2018 9:35:00 AM,7.78,7.82,7.78,7.82,2600,0
TPC,1/16/2018 2:45:00 PM,7.45,7.45,7.45,7.45,500,0
TPC,1/17/2018 10:00:00 AM,7.45,7.45,7.45,7.45,270,0
TPC,1/18/2018 10:40:00 AM,7.45,7.52,7.45,7.52,14000,0
TPC,1/25/2018 2:40:00 PM,7.52,7.52,7.52,7.52,10000,0
TPC,1/26/2018 9:55:00 AM,7.45,7.82,7.45,7.52,5120,0
TPC,1/29/2018 9:15:00 AM,7.24,7.75,7.16,7.75,110,0
TPC,1/30/2018 11:05:00 AM,7.75,7.75,7.75,7.75,10,0
TPC,1/31/2018 1:30:00 PM,7.75,7.75,7.75,7.75,10,0
TPC,2/1/2018 2:25:00 PM,7.52,7.52,7.52,7.52,1200,0
TPC,2/5/2018 9:35:00 AM,7.24,7.75,7,7.68,2520,0
TPC,2/7/2018 9:20:00 AM,7.75,7.75,7.75,7.75,10,0
TPC,2/8/2018 9:15:00 AM,7.24,7.52,7.21,7.52,2040,0
TPC,2/12/2018 9:40:00 AM,7,7.49,7,7.49,290,0
TPC,2/21/2018 1:30:00 PM,7.24,7.45,7.24,7.45,1930,0
TPC,2/22/2018 1:40:00 PM,7.52,7.52,7.49,7.49,20,0
