CSTB1901,9/27/2019 9:20:00 AM,1.63,1.66,1.56,1.63,93370,0
CSTB1901,9/30/2019 9:15:00 AM,1.64,1.65,1.5,1.56,80170,0
CSTB1901,10/1/2019 9:15:00 AM,1.52,1.56,1.42,1.48,44290,0
CSTB1901,10/2/2019 9:15:00 AM,1.51,1.53,1.4,1.48,53910,0
CSTB1901,10/3/2019 9:25:00 AM,1.4,1.5,1.35,1.47,20540,0
CSTB1901,10/4/2019 9:20:00 AM,1.45,1.6,1.4,1.45,42770,0
CSTB1901,10/7/2019 9:15:00 AM,1.41,1.6,1.36,1.46,87750,0
CSTB1901,10/8/2019 9:15:00 AM,1.5,1.74,1.45,1.74,195480,0
CSTB1901,10/9/2019 9:15:00 AM,1.75,1.78,1.57,1.66,227600,0
CSTB1901,10/10/2019 9:20:00 AM,1.7,1.71,1.53,1.63,111960,0
CSTB1901,10/11/2019 9:15:00 AM,1.6,1.85,1.5,1.72,144960,0
CSTB1901,10/14/2019 9:15:00 AM,1.6,1.88,1.6,1.8,197550,0
CSTB1901,10/15/2019 9:15:00 AM,1.77,1.88,1.6,1.74,142100,0
CSTB1901,10/16/2019 9:15:00 AM,1.56,1.88,1.56,1.68,150520,0
CSTB1901,10/17/2019 9:15:00 AM,1.68,1.7,1.58,1.64,163360,0
CSTB1901,10/18/2019 9:15:00 AM,1.57,1.76,1.5,1.56,130420,0
CSTB1901,10/21/2019 9:15:00 AM,1.57,1.63,1.42,1.57,171590,0
CSTB1901,10/22/2019 9:15:00 AM,1.57,1.65,1.52,1.62,305210,0
CSTB1901,10/23/2019 9:15:00 AM,1.53,1.63,1.51,1.57,138490,0
CSTB1901,10/24/2019 9:15:00 AM,1.52,1.59,1.45,1.59,419550,0
CSTB1901,10/25/2019 9:15:00 AM,1.53,1.58,1.43,1.5,100730,0
CSTB1901,10/28/2019 9:15:00 AM,1.46,1.61,1.35,1.44,102860,0
CSTB1901,10/29/2019 9:20:00 AM,1.35,1.56,1.33,1.34,419030,0
CSTB1901,10/30/2019 9:15:00 AM,1.3,1.52,1.3,1.52,129090,0
CSTB1901,10/31/2019 9:15:00 AM,1.35,1.52,1.34,1.45,34780,0
CSTB1901,11/1/2019 9:15:00 AM,1.3,1.44,1.3,1.44,206010,0
CSTB1901,11/4/2019 9:15:00 AM,1.44,1.58,1.36,1.5,190090,0
CSTB1901,11/5/2019 9:15:00 AM,1.41,1.58,1.4,1.4,40610,0
CSTB1901,11/6/2019 9:15:00 AM,1.38,1.44,1.35,1.39,171710,0
CSTB1901,11/7/2019 9:15:00 AM,1.4,1.4,1.31,1.32,131310,0
CSTB1901,11/8/2019 9:15:00 AM,1.3,1.4,1.3,1.35,128730,0
CSTB1901,11/11/2019 9:15:00 AM,1.35,1.35,1.21,1.25,190460,0
CSTB1901,11/12/2019 9:20:00 AM,1.26,1.28,1.2,1.25,33750,0
CSTB1901,11/13/2019 9:15:00 AM,1.2,1.28,1.2,1.21,126300,0
CSTB1901,11/14/2019 9:15:00 AM,1.16,1.22,1.1,1.14,141700,0
CSTB1901,11/15/2019 9:15:00 AM,1.14,1.19,1.1,1.12,220210,0
CSTB1901,11/18/2019 9:20:00 AM,1.16,1.17,1.1,1.11,40550,0
CSTB1901,11/19/2019 9:15:00 AM,1.01,1.07,1,1.04,84410,0
CSTB1901,11/20/2019 9:40:00 AM,1.01,1.01,0.91,0.93,164650,0
CSTB1901,11/21/2019 9:15:00 AM,0.9,0.94,0.85,0.88,90350,0
CSTB1901,11/22/2019 9:20:00 AM,0.88,0.89,0.76,0.78,134860,0
CSTB1901,11/25/2019 9:15:00 AM,0.81,0.83,0.76,0.76,141750,0
CSTB1901,11/26/2019 9:15:00 AM,0.77,0.78,0.7,0.75,179390,0
CSTB1901,11/27/2019 9:25:00 AM,0.67,0.75,0.66,0.74,104420,0
CSTB1901,11/28/2019 9:15:00 AM,0.68,0.72,0.66,0.67,420920,0
CSTB1901,11/29/2019 9:15:00 AM,0.67,0.68,0.6,0.67,129990,0
CSTB1901,12/2/2019 9:20:00 AM,0.65,0.65,0.58,0.62,98910,0
CSTB1901,12/3/2019 9:15:00 AM,0.6,0.6,0.51,0.51,36320,0
CSTB1901,12/4/2019 9:30:00 AM,0.51,0.69,0.35,0.59,59140,0
CSTB1901,12/5/2019 9:30:00 AM,0.51,0.59,0.5,0.57,23350,0
CSTB1901,12/6/2019 9:15:00 AM,0.52,0.56,0.48,0.54,115860,0
CSTB1901,12/9/2019 9:20:00 AM,0.49,0.5,0.41,0.46,201740,0
CSTB1901,12/10/2019 9:55:00 AM,0.44,0.48,0.4,0.48,15230,0
CSTB1901,12/11/2019 10:25:00 AM,0.44,0.46,0.4,0.46,26410,0
CSTB1901,12/12/2019 9:20:00 AM,0.44,0.48,0.38,0.44,101930,0
CSTB1901,12/13/2019 9:15:00 AM,0.44,0.46,0.36,0.43,52440,0
CSTB1901,12/16/2019 9:15:00 AM,0.38,0.4,0.33,0.39,52780,0
CSTB1901,12/17/2019 9:25:00 AM,0.36,0.37,0.3,0.35,206250,0
CSTB1901,12/18/2019 9:20:00 AM,0.28,0.35,0.25,0.3,96810,0
CSTB1901,12/19/2019 9:15:00 AM,0.25,0.32,0.19,0.27,35460,0
CSTB1901,12/20/2019 9:15:00 AM,0.27,0.29,0.2,0.29,64220,0
CSTB1901,12/23/2019 9:15:00 AM,0.24,0.32,0.24,0.28,171300,0
CSTB1901,12/24/2019 9:20:00 AM,0.28,0.28,0.21,0.25,34490,0
CSTB1901,12/25/2019 9:15:00 AM,0.24,0.25,0.17,0.23,120760,0
CSTB1901,12/26/2019 9:25:00 AM,0.14,0.26,0.13,0.17,643620,0
CSTB1901,12/27/2019 9:15:00 AM,0.17,0.2,0.08,0.18,467410,0
CSTB1901,12/30/2019 9:50:00 AM,0.09,0.29,0.09,0.13,508580,0
CSTB1901,12/31/2019 9:25:00 AM,0.1,0.11,0.06,0.1,430510,0
CSTB1901,1/2/2020 9:20:00 AM,0.08,0.08,0.04,0.05,389790,0
CSTB1901,1/3/2020 9:15:00 AM,0.03,0.05,0.02,0.04,738280,0
CSTB1901,1/6/2020 10:15:00 AM,0.04,0.04,0.01,0.01,9070,0
CSTB1901,1/7/2020 9:15:00 AM,0.01,0.02,0.01,0.01,566920,0
