MCF,12/20/2017 9:00:00 AM,11.73,11.73,9.97,11.08,1400,0
MCF,12/21/2017 9:00:00 AM,11.73,11.73,10.76,11.08,600,0
MCF,12/22/2017 9:00:00 AM,11.73,12.19,9.97,11.02,800,0
MCF,12/25/2017 2:00:00 PM,9.97,11.02,9.97,11.02,200,0
MCF,12/27/2017 2:25:00 PM,11.73,11.73,11.73,11.73,500,0
MCF,12/28/2017 9:40:00 AM,10.56,12.39,10.56,12.39,2200,0
MCF,12/29/2017 10:35:00 AM,11.14,12.7,11.14,12.7,1600,0
MCF,1/2/2018 10:35:00 AM,11.47,11.47,11.47,11.47,100,0
MCF,1/4/2018 10:15:00 AM,10.36,10.36,10.36,10.36,2100,0
MCF,1/5/2018 9:00:00 AM,10.76,10.76,10.76,10.76,200,0
MCF,1/8/2018 9:00:00 AM,11.73,11.73,11.73,11.73,300,0
MCF,1/10/2018 9:50:00 AM,10.56,11.73,10.56,11.34,800,0
MCF,1/11/2018 10:15:00 AM,10.23,11.08,10.23,10.95,2600,0
MCF,1/12/2018 9:00:00 AM,11.6,11.6,10.76,11.27,300,0
MCF,1/15/2018 9:10:00 AM,10.17,10.76,10.17,10.69,500,0
MCF,1/16/2018 9:00:00 AM,11.47,11.47,11.47,11.47,200,0
MCF,1/17/2018 9:40:00 AM,10.36,10.89,10.36,10.89,800,0
MCF,1/18/2018 9:00:00 AM,9.9,9.9,9.84,9.84,500,0
MCF,1/19/2018 9:00:00 AM,10.36,10.36,8.86,10.3,1500,0
MCF,1/22/2018 11:00:00 AM,9.39,10.23,9.32,10.23,400,0
MCF,1/29/2018 9:00:00 AM,10.76,10.76,9.45,10.1,700,0
MCF,1/30/2018 11:25:00 AM,9.97,9.97,9.97,9.97,200,0
MCF,1/31/2018 9:00:00 AM,10.43,10.43,10.43,10.43,200,0
MCF,2/1/2018 1:40:00 PM,9.39,9.71,9.39,9.71,200,0
MCF,2/2/2018 9:10:00 AM,10.1,10.1,10.1,10.1,200,0
MCF,2/5/2018 9:00:00 AM,10.1,10.1,10.1,10.1,100,0
MCF,2/6/2018 9:05:00 AM,10.76,10.76,10.76,10.76,200,0
MCF,2/7/2018 9:00:00 AM,11.73,11.73,9.71,10.76,500,0
MCF,2/12/2018 9:25:00 AM,11.21,11.21,9.84,10.36,800,0
MCF,2/13/2018 9:00:00 AM,11.08,11.08,11.08,11.08,100,0
MCF,2/21/2018 10:35:00 AM,9.97,10.95,9.97,10.95,400,0
MCF,2/22/2018 9:15:00 AM,9.9,10.56,9.9,10.36,300,0
MCF,2/26/2018 10:05:00 AM,9.77,10.3,9.52,10.3,1600,0
MCF,2/27/2018 10:55:00 AM,9.45,10.36,9.45,10.36,1100,0
MCF,2/28/2018 1:10:00 PM,10.17,10.43,9.77,10.43,1200,0
MCF,3/2/2018 10:55:00 AM,9.52,9.9,9.52,9.9,300,0
MCF,3/7/2018 10:15:00 AM,9.45,9.84,9.26,9.52,600,0
MCF,3/8/2018 2:05:00 PM,9.64,10.3,9.64,10.1,2100,0
MCF,3/9/2018 2:20:00 PM,9.77,9.77,9.77,9.77,200,0
MCF,3/12/2018 1:25:00 PM,9.77,9.77,9.77,9.77,100,0
MCF,3/14/2018 2:00:00 PM,9.26,9.64,9.06,9.64,1700,0
MCF,3/15/2018 9:00:00 AM,10.03,10.03,9.58,9.77,1300,0
MCF,3/16/2018 9:00:00 AM,10.19,10.54,9.71,9.71,800,0
MCF,3/19/2018 2:45:00 PM,10.54,10.54,10.54,10.54,300,0
MCF,3/20/2018 9:00:00 AM,10.89,10.89,10.89,10.89,100,0
MCF,3/21/2018 9:25:00 AM,9.99,10.19,9.85,10.19,5800,0
MCF,3/22/2018 9:05:00 AM,9.5,10.33,9.22,10.26,18900,0
MCF,3/26/2018 9:00:00 AM,10.75,10.81,9.29,10.81,6400,0
MCF,3/27/2018 11:15:00 AM,9.77,10.12,9.77,10.12,900,0
MCF,3/28/2018 9:00:00 AM,10.33,10.33,9.15,9.91,6400,0
MCF,3/29/2018 10:25:00 AM,8.95,9.91,8.95,9.91,2200,0
MCF,3/30/2018 2:15:00 PM,9.85,10.47,9.85,10.26,4200,0
MCF,4/2/2018 2:45:00 PM,10.05,10.05,10.05,10.05,100,0
MCF,4/3/2018 2:45:00 PM,9.85,9.85,9.85,9.85,400,0
MCF,4/4/2018 9:15:00 AM,9.77,9.77,9.22,9.22,700,0
MCF,4/5/2018 2:45:00 PM,9.64,9.64,9.64,9.64,300,0
MCF,4/13/2018 1:35:00 PM,9.57,9.57,9.57,9.57,200,0
MCF,4/24/2018 2:45:00 PM,10.12,10.12,10.12,10.12,1000,0
MCF,5/8/2018 1:25:00 PM,9.22,10.12,9.22,10.12,700,0
MCF,5/9/2018 10:45:00 AM,9.15,9.99,9.15,9.99,300,0
MCF,5/10/2018 9:55:00 AM,9.29,9.85,9.29,9.85,200,0
MCF,5/14/2018 9:55:00 AM,9.01,9.57,9.01,9.57,200,0
MCF,5/15/2018 2:25:00 PM,10.05,10.05,10.05,10.05,700,0
MCF,5/23/2018 9:00:00 AM,10.26,10.26,10.26,10.26,100,0
MCF,5/24/2018 9:00:00 AM,10.75,10.75,10.75,10.75,100,0
MCF,5/29/2018 9:05:00 AM,11.09,11.79,9.77,10.68,700,0
MCF,5/30/2018 9:05:00 AM,11.03,11.03,11.03,11.03,100,0
MCF,6/4/2018 9:00:00 AM,10.47,10.47,10.4,10.4,300,0
MCF,6/5/2018 9:05:00 AM,10.4,10.4,9.85,10.4,500,0
MCF,6/7/2018 10:15:00 AM,10.33,10.4,10.33,10.4,200,0
MCF,6/8/2018 9:25:00 AM,11.15,11.34,10.12,11.34,1300,0
MCF,6/11/2018 9:25:00 AM,10.4,11.24,10.4,11.24,800,0
MCF,6/12/2018 2:25:00 PM,11.99,11.99,11.99,11.99,600,0
MCF,6/13/2018 9:00:00 AM,12.37,12.37,12.37,12.37,100,0
MCF,6/15/2018 9:00:00 AM,11.34,11.62,11.34,11.62,600,0
MCF,6/20/2018 11:15:00 AM,10.49,11.34,10.49,11.34,300,0
MCF,6/26/2018 2:25:00 PM,12.65,12.65,11.24,11.24,400,0
MCF,6/28/2018 2:25:00 PM,12.18,12.18,12.18,12.18,200,0
MCF,6/29/2018 9:00:00 AM,11.15,12.09,11.15,12.09,200,0
MCF,7/2/2018 9:10:00 AM,10.96,12.18,10.96,12.18,200,0
MCF,7/3/2018 9:00:00 AM,12.55,12.55,10.96,11.24,400,0
MCF,7/9/2018 10:55:00 AM,11.99,11.99,11.62,11.62,300,0
MCF,7/10/2018 9:05:00 AM,12.18,12.18,11.9,11.9,300,0
MCF,7/13/2018 9:00:00 AM,12.09,12.93,11.43,11.43,1000,0
MCF,7/16/2018 9:00:00 AM,12.09,12.09,11.43,11.43,300,0
MCF,7/25/2018 9:15:00 AM,10.49,11.24,10.49,11.24,300,0
MCF,8/8/2018 1:50:00 PM,10.77,11.43,10.77,11.43,200,0
MCF,8/13/2018 2:15:00 PM,11.15,11.62,11.15,11.62,1000,0
MCF,8/15/2018 10:10:00 AM,10.59,11.15,10.59,11.15,2300,0
MCF,8/21/2018 2:40:00 PM,10.87,10.87,10.87,10.87,200,0
MCF,8/29/2018 10:45:00 AM,10.31,10.59,10.31,10.59,1700,0
MCF,9/4/2018 11:05:00 AM,10.31,10.31,10.31,10.31,1000,0
MCF,9/14/2018 2:40:00 PM,11.06,11.06,11.06,11.06,400,0
MCF,9/17/2018 9:00:00 AM,11.24,11.24,10.12,11.24,500,0
MCF,9/18/2018 10:45:00 AM,10.12,10.12,10.12,10.12,1000,0
