VTA,12/20/2017 2:55:00 PM,7.61,7.61,7.61,7.61,100,0
VTA,12/21/2017 2:15:00 PM,7.15,7.8,7.15,7.8,700,0
VTA,12/22/2017 9:40:00 AM,7.43,7.43,7.24,7.43,1100,0
VTA,12/27/2017 9:10:00 AM,7.34,7.34,7.34,7.34,11000,0
VTA,12/28/2017 9:40:00 AM,7.52,7.52,7.43,7.43,2400,0
VTA,12/29/2017 9:30:00 AM,6.96,7.61,6.96,7.61,6300,0
VTA,1/2/2018 11:20:00 AM,7.89,7.89,7.89,7.89,2400,0
VTA,1/3/2018 9:50:00 AM,7.99,7.99,7.8,7.89,4800,0
VTA,1/4/2018 10:55:00 AM,7.43,7.8,7.34,7.8,4600,0
VTA,1/5/2018 9:35:00 AM,7.52,7.52,7.34,7.43,700,0
VTA,1/8/2018 1:00:00 PM,6.96,7.43,6.96,7.43,700,0
VTA,1/9/2018 10:35:00 AM,7.61,7.61,7.34,7.34,500,0
VTA,1/10/2018 10:45:00 AM,7.61,7.61,7.61,7.61,100,0
VTA,1/12/2018 2:20:00 PM,7.34,7.34,7.34,7.34,3400,0
VTA,1/16/2018 1:40:00 PM,7.24,7.34,7.24,7.34,1500,0
VTA,1/17/2018 1:55:00 PM,7.24,7.34,7.24,7.34,500,0
VTA,1/18/2018 2:10:00 PM,6.41,7.24,6.41,7.15,3500,0
VTA,1/19/2018 9:20:00 AM,6.96,7.34,6.04,6.69,113300,0
VTA,1/22/2018 1:00:00 PM,6.04,6.13,6.04,6.13,500,0
VTA,1/23/2018 10:20:00 AM,6.04,6.59,6.04,6.59,1200,0
VTA,1/24/2018 9:20:00 AM,6.22,6.5,6.22,6.5,200,0
VTA,1/26/2018 10:05:00 AM,7.34,7.34,7.34,7.34,100,0
VTA,1/30/2018 2:10:00 PM,6.69,6.69,6.69,6.69,100,0
VTA,2/6/2018 2:45:00 PM,6.96,6.96,6.96,6.96,100,0
VTA,2/8/2018 9:40:00 AM,7.89,7.89,7.89,7.89,100,0
VTA,3/9/2018 10:40:00 AM,6.78,6.96,6.78,6.96,900,0
VTA,3/12/2018 9:10:00 AM,6.69,6.69,6.69,6.69,7800,0
VTA,3/13/2018 2:25:00 PM,5.76,6.69,5.76,6.69,1500,0
VTA,3/14/2018 2:50:00 PM,6.5,6.5,6.5,6.5,100,0
VTA,3/16/2018 9:05:00 AM,5.57,6.5,5.57,6.5,1200,0
VTA,3/19/2018 1:10:00 PM,5.94,5.94,5.94,5.94,10200,0
VTA,3/20/2018 9:15:00 AM,5.2,6.69,5.2,6.69,146800,0
VTA,3/21/2018 10:10:00 AM,6.69,6.69,6.69,6.69,23000,0
VTA,3/22/2018 10:25:00 AM,6.69,6.69,6.69,6.69,32000,0
VTA,3/23/2018 1:45:00 PM,6.69,6.69,6.69,6.69,5000,0
VTA,3/26/2018 2:00:00 PM,5.85,6.69,5.85,6.69,10300,0
VTA,3/28/2018 1:05:00 PM,6.04,6.69,6.04,6.69,7100,0
VTA,3/29/2018 2:40:00 PM,6.5,6.5,6.5,6.5,1000,0
VTA,3/30/2018 9:20:00 AM,6.13,6.13,6.13,6.13,3400,0
VTA,4/2/2018 9:50:00 AM,6.69,6.69,6.69,6.69,100,0
VTA,4/4/2018 9:35:00 AM,6.69,6.69,6.69,6.69,13200,0
VTA,4/5/2018 10:15:00 AM,6.69,6.69,6.69,6.69,60000,0
VTA,4/6/2018 9:55:00 AM,6.69,6.96,6.69,6.96,80000,0
VTA,4/11/2018 9:05:00 AM,7.89,7.89,6.96,6.96,20100,0
VTA,4/12/2018 9:25:00 AM,6.96,7.34,6.96,7.34,24300,0
VTA,5/14/2018 1:15:00 PM,6.5,6.5,6.5,6.5,100,0
VTA,5/15/2018 2:35:00 PM,5.57,5.57,5.57,5.57,400,0
VTA,5/21/2018 1:00:00 PM,5.29,5.29,5.29,5.29,100,0
VTA,5/29/2018 2:15:00 PM,6.04,6.04,6.04,6.04,2500,0
VTA,6/14/2018 1:40:00 PM,6.04,6.04,6.04,6.04,100,0
VTA,6/15/2018 9:50:00 AM,5.29,5.29,5.29,5.29,100,0
VTA,8/28/2018 2:55:00 PM,5.94,5.94,5.94,5.94,200,0
VTA,8/30/2018 9:50:00 AM,5.39,6.5,5.39,6.5,11000,0
VTA,9/12/2018 9:35:00 AM,5.48,5.48,5.48,5.48,400,0
VTA,9/13/2018 1:50:00 PM,5.48,5.48,5.48,5.48,2000,0
VTA,9/26/2018 10:20:00 AM,5.48,5.48,5.48,5.48,700,0
VTA,10/9/2018 9:00:00 AM,5.48,5.48,5.48,5.48,2000,0
VTA,10/12/2018 9:25:00 AM,5.2,5.2,5.2,5.2,2000,0
VTA,11/2/2018 9:25:00 AM,4.83,4.83,4.74,4.74,1200,0
VTA,11/7/2018 11:15:00 AM,4.92,4.92,4.92,4.92,300,0
VTA,12/14/2018 9:00:00 AM,4.64,4.74,4.64,4.74,2200,0
VTA,12/28/2018 9:30:00 AM,5.94,5.94,5.94,5.94,1600,0
VTA,3/12/2019 9:30:00 AM,5.2,5.2,5.2,5.2,11600,0
VTA,3/28/2019 10:25:00 AM,5.7,5.8,5.7,5.8,30900,0
VTA,3/29/2019 9:05:00 AM,5.1,5.7,5.1,5.7,1400,0
VTA,4/5/2019 9:50:00 AM,6.2,6.5,6.2,6.2,1200,0
VTA,4/10/2019 9:20:00 AM,6.2,6.2,5.7,6.2,6800,0
VTA,6/27/2019 10:25:00 AM,8,8.1,8,8.1,10500,0
VTA,6/28/2019 9:35:00 AM,8,8,8,8,180000,0
VTA,7/1/2019 9:45:00 AM,8,8,8,8,100,0
VTA,7/2/2019 9:15:00 AM,7.5,7.5,7.5,7.5,1000,0
VTA,7/4/2019 9:45:00 AM,7,7,7,7,400,0
VTA,7/8/2019 10:15:00 AM,8,8,8,8,500,0
VTA,7/9/2019 2:50:00 PM,7.7,7.7,7.7,7.7,100,0
VTA,7/11/2019 11:05:00 AM,7.7,7.7,7.7,7.7,1000,0
VTA,7/15/2019 1:55:00 PM,7.7,7.7,7.7,7.7,1000,0
VTA,7/18/2019 9:10:00 AM,6.9,6.9,6.9,6.9,11100,0
VTA,7/22/2019 1:00:00 PM,7,7,7,7,4900,0
VTA,7/25/2019 1:55:00 PM,6.2,6.2,6.2,6.2,700,0
VTA,7/26/2019 11:15:00 AM,6,6,6,6,100,0
VTA,7/29/2019 9:00:00 AM,5.1,5.1,5.1,5.1,2000,0
VTA,7/31/2019 9:55:00 AM,5.8,5.8,5.8,5.8,1200,0
VTA,8/1/2019 2:55:00 PM,6.4,6.4,6.4,6.4,100,0
VTA,8/2/2019 9:05:00 AM,7.3,7.3,7.3,7.3,100,0
VTA,8/5/2019 9:30:00 AM,6.3,6.3,6.3,6.3,1900,0
VTA,8/6/2019 9:05:00 AM,6,6,6,6,500,0
VTA,8/9/2019 2:45:00 PM,6.4,6.4,6.4,6.4,100,0
VTA,8/13/2019 10:30:00 AM,6.4,6.4,6.4,6.4,100,0
VTA,8/16/2019 2:55:00 PM,6.5,6.5,6.5,6.5,100,0
VTA,8/23/2019 2:45:00 PM,6.7,6.7,6.7,6.7,100,0
VTA,9/18/2019 1:50:00 PM,5.9,5.9,5.9,5.9,100,0
VTA,9/20/2019 2:55:00 PM,6.3,6.3,6.3,6.3,100,0
VTA,9/24/2019 2:55:00 PM,7.2,7.2,7.2,7.2,100,0
VTA,9/25/2019 9:30:00 AM,6.2,6.2,6.2,6.2,200,0
VTA,9/27/2019 10:35:00 AM,5.6,5.6,5.6,5.6,3000,0
VTA,10/2/2019 1:10:00 PM,6.3,6.3,6.3,6.3,100,0
VTA,10/3/2019 11:25:00 AM,7.1,7.1,7.1,7.1,100,0
VTA,10/4/2019 9:00:00 AM,8.1,8.1,8.1,8.1,100,0
VTA,10/7/2019 9:55:00 AM,6.9,6.9,6.9,6.9,2000,0
VTA,10/8/2019 10:00:00 AM,6.5,6.5,6.5,6.5,100,0
VTA,10/9/2019 9:35:00 AM,6.3,6.3,6.3,6.3,100,0
VTA,10/10/2019 1:00:00 PM,6.5,6.5,6.5,6.5,1000,0
VTA,10/11/2019 2:05:00 PM,5.7,5.7,5.7,5.7,200,0
VTA,10/17/2019 9:10:00 AM,5.7,5.7,5.7,5.7,1000,0
VTA,10/18/2019 9:00:00 AM,5.7,5.7,5.1,5.1,2900,0
VTA,10/21/2019 2:05:00 PM,6,6,6,6,100,0
VTA,10/23/2019 2:40:00 PM,6.8,6.8,6.8,6.8,100,0
VTA,10/24/2019 9:35:00 AM,5.8,5.8,5.8,5.8,1200,0
VTA,10/29/2019 10:25:00 AM,5.8,5.8,5.8,5.8,700,0
VTA,10/30/2019 2:30:00 PM,5.5,5.5,5.5,5.5,1600,0
VTA,11/1/2019 2:25:00 PM,6,6,6,6,100,0
VTA,11/4/2019 10:25:00 AM,6,6,6,6,2100,0
VTA,11/6/2019 2:20:00 PM,5.4,5.4,5.4,5.4,1900,0
VTA,11/11/2019 2:50:00 PM,6.1,6.1,6.1,6.1,100,0
VTA,11/14/2019 1:00:00 PM,5.5,5.5,5.5,5.5,700,0
VTA,11/22/2019 1:40:00 PM,4.9,4.9,4.9,4.9,100,0
VTA,11/26/2019 1:30:00 PM,5.6,5.6,5.6,5.6,100,0
VTA,11/27/2019 11:15:00 AM,5.5,5.5,5.5,5.5,100,0
VTA,11/29/2019 1:25:00 PM,5.1,5.1,5.1,5.1,100,0
VTA,12/2/2019 2:05:00 PM,5.8,5.8,5.8,5.8,400,0
VTA,12/11/2019 2:00:00 PM,5.6,5.6,5.6,5.6,1000,0
VTA,1/10/2020 9:50:00 AM,6,6,6,6,100,0
VTA,2/3/2020 10:20:00 AM,5.2,5.2,5.2,5.2,400,0
VTA,2/4/2020 1:15:00 PM,5.1,5.1,5.1,5.1,2000,0
VTA,2/5/2020 2:05:00 PM,5.1,5.1,5.1,5.1,4000,0
VTA,2/6/2020 9:20:00 AM,5.1,5.1,5.1,5.1,2000,0
VTA,2/7/2020 10:50:00 AM,5.1,5.1,5.1,5.1,2800,0
VTA,2/12/2020 10:25:00 AM,4.7,4.7,4.7,4.7,100,0
VTA,2/17/2020 10:10:00 AM,4.8,4.8,4.8,4.8,1000,0
VTA,2/24/2020 9:30:00 AM,5.5,5.5,5.5,5.5,4100,0
VTA,3/5/2020 2:05:00 PM,5.2,5.2,5.2,5.2,700,0
VTA,3/10/2020 1:55:00 PM,5.2,5.2,5.2,5.2,100,0
VTA,3/11/2020 9:00:00 AM,5.2,5.2,5.2,5.2,100,0
