SVN,12/19/2017 9:00:00 AM,2.4,2.4,2.2,2.3,52100,0
SVN,12/20/2017 9:15:00 AM,2.2,2.4,2.2,2.4,79000,0
SVN,12/21/2017 9:05:00 AM,2.3,2.4,2.2,2.4,64800,0
SVN,12/22/2017 9:10:00 AM,2.3,2.4,2.2,2.3,254700,0
SVN,12/25/2017 9:00:00 AM,2.3,2.3,2.1,2.2,34000,0
SVN,12/26/2017 9:05:00 AM,2.3,2.3,2.2,2.2,4100,0
SVN,12/27/2017 9:10:00 AM,2.2,2.2,2,2.1,200300,0
SVN,12/28/2017 9:00:00 AM,2.1,2.2,2,2.2,305400,0
SVN,12/29/2017 9:00:00 AM,2.1,2.2,2.1,2.1,217900,0
SVN,1/2/2018 9:00:00 AM,2.1,2.2,2,2.1,92900,0
SVN,1/3/2018 9:05:00 AM,2.2,2.2,2,2.1,101600,0
SVN,1/4/2018 9:20:00 AM,2.1,2.2,2,2.1,307300,0
SVN,1/5/2018 9:15:00 AM,2.1,2.2,2,2.1,123700,0
SVN,1/8/2018 9:00:00 AM,2.1,2.2,2,2.1,101200,0
SVN,1/9/2018 9:00:00 AM,2.1,2.3,2.1,2.3,364600,0
SVN,1/10/2018 9:00:00 AM,2.5,2.5,2.4,2.5,290100,0
SVN,1/11/2018 9:00:00 AM,2.7,2.7,2.5,2.7,769100,0
SVN,1/12/2018 9:00:00 AM,2.7,2.9,2.7,2.9,687400,0
SVN,1/15/2018 9:00:00 AM,3.1,3.1,2.9,3.1,604100,0
SVN,1/16/2018 9:00:00 AM,3.1,3.4,3,3.3,713000,0
SVN,1/17/2018 9:00:00 AM,3.2,3.4,3.1,3.3,501700,0
SVN,1/18/2018 9:25:00 AM,3.1,3.2,3,3.1,140000,0
SVN,1/19/2018 9:05:00 AM,3.1,3.4,3.1,3.4,283000,0
SVN,1/22/2018 9:05:00 AM,3.4,3.6,3.3,3.4,357700,0
SVN,1/23/2018 9:40:00 AM,3.3,3.4,3.2,3.4,177700,0
SVN,1/24/2018 9:05:00 AM,3.4,3.4,3.2,3.4,64600,0
SVN,1/25/2018 9:15:00 AM,3.4,3.4,3.1,3.1,79700,0
SVN,1/26/2018 9:00:00 AM,3.1,3.1,3,3.1,59900,0
SVN,1/29/2018 9:10:00 AM,3.1,3.2,3,3,56500,0
SVN,1/30/2018 9:05:00 AM,3,3,2.9,3,19100,0
SVN,1/31/2018 9:20:00 AM,3,3,2.9,2.9,1300,0
SVN,2/1/2018 9:35:00 AM,2.9,3,2.9,3,15800,0
SVN,2/2/2018 9:05:00 AM,3.1,3.1,3,3,51100,0
SVN,2/5/2018 9:20:00 AM,3,3,2.7,2.7,18200,0
SVN,2/6/2018 9:00:00 AM,2.7,2.7,2.5,2.6,1300,0
SVN,2/7/2018 9:35:00 AM,2.6,2.6,2.4,2.4,191200,0
SVN,2/8/2018 9:00:00 AM,2.6,2.6,2.2,2.2,215300,0
SVN,2/9/2018 10:55:00 AM,2.2,2.3,2.1,2.3,2000,0
SVN,2/12/2018 10:10:00 AM,2.2,2.5,2.2,2.5,200,0
SVN,2/13/2018 9:15:00 AM,2.4,2.5,2.3,2.3,18900,0
SVN,2/21/2018 9:45:00 AM,2.5,2.5,2.4,2.4,11000,0
SVN,2/22/2018 9:30:00 AM,2.5,2.5,2.4,2.5,8300,0
SVN,2/23/2018 10:15:00 AM,2.5,2.5,2.3,2.5,3700,0
SVN,2/26/2018 9:25:00 AM,2.5,2.5,2.3,2.4,65900,0
SVN,2/27/2018 2:15:00 PM,2.3,2.4,2.3,2.4,1400,0
SVN,2/28/2018 9:45:00 AM,2.3,2.4,2.3,2.4,5700,0
SVN,3/1/2018 10:00:00 AM,2.3,2.3,2.2,2.3,97800,0
SVN,3/2/2018 9:15:00 AM,2.2,2.3,2.2,2.3,6400,0
SVN,3/5/2018 9:20:00 AM,2.2,2.3,2.2,2.2,39000,0
SVN,3/6/2018 9:20:00 AM,2.3,2.3,2.2,2.3,31200,0
SVN,3/7/2018 9:00:00 AM,2.2,2.3,2.2,2.3,28700,0
SVN,3/8/2018 9:50:00 AM,2.3,2.4,2.2,2.4,85100,0
SVN,3/9/2018 9:05:00 AM,2.3,2.4,2.3,2.4,83900,0
SVN,3/12/2018 9:45:00 AM,2.4,2.5,2.3,2.5,56300,0
SVN,3/13/2018 9:25:00 AM,2.4,2.4,2.4,2.4,20900,0
SVN,3/14/2018 9:20:00 AM,2.4,2.4,2.4,2.4,53000,0
SVN,3/15/2018 10:00:00 AM,2.3,2.4,2.3,2.4,10400,0
SVN,3/16/2018 9:20:00 AM,2.4,2.4,2.2,2.3,48400,0
SVN,3/19/2018 9:05:00 AM,2.3,2.4,2.2,2.3,25300,0
SVN,3/20/2018 9:00:00 AM,2.3,2.3,2.2,2.3,12500,0
SVN,3/21/2018 9:00:00 AM,2.3,2.3,2.2,2.2,35900,0
SVN,3/22/2018 9:00:00 AM,2.2,2.4,2.2,2.4,22600,0
SVN,3/23/2018 10:10:00 AM,2.4,2.4,2.2,2.2,11600,0
SVN,3/26/2018 9:35:00 AM,2.3,2.3,2.2,2.2,7400,0
SVN,3/27/2018 9:00:00 AM,2.2,2.3,2.1,2.1,21800,0
SVN,3/28/2018 9:00:00 AM,2.2,2.2,2.2,2.2,4200,0
SVN,3/29/2018 9:15:00 AM,2.2,2.3,2.2,2.3,2700,0
SVN,3/30/2018 9:55:00 AM,2.3,2.4,2.2,2.2,8300,0
SVN,4/2/2018 1:15:00 PM,2.2,2.4,2.2,2.2,15700,0
SVN,4/3/2018 11:10:00 AM,2.3,2.3,2.3,2.3,200,0
SVN,4/4/2018 1:25:00 PM,2.2,2.3,2.2,2.2,1200,0
SVN,4/5/2018 9:00:00 AM,2.2,2.2,2.2,2.2,1000,0
SVN,4/6/2018 9:05:00 AM,2.3,2.3,2.3,2.3,100,0
SVN,4/9/2018 10:50:00 AM,2.2,2.2,2.2,2.2,2200,0
SVN,4/10/2018 9:35:00 AM,2.2,2.2,2.1,2.1,7300,0
SVN,4/11/2018 9:00:00 AM,2.2,2.3,2.2,2.2,2700,0
SVN,4/12/2018 9:05:00 AM,2.3,2.3,2.2,2.2,3900,0
SVN,4/16/2018 1:45:00 PM,2.3,2.3,2.3,2.3,100,0
SVN,4/17/2018 10:40:00 AM,2.2,2.2,2.1,2.1,12700,0
SVN,4/18/2018 11:25:00 AM,2.2,2.2,2.2,2.2,100,0
SVN,4/20/2018 9:35:00 AM,2,2.1,2,2.1,54100,0
SVN,4/23/2018 10:35:00 AM,2.1,2.1,2.1,2.1,300,0
SVN,4/26/2018 9:05:00 AM,2,2,1.9,1.9,2900,0
SVN,4/27/2018 9:40:00 AM,2,2,2,2,100,0
SVN,5/2/2018 10:10:00 AM,2,2,1.9,1.9,25100,0
SVN,5/7/2018 1:05:00 PM,1.9,1.9,1.9,1.9,100,0
SVN,5/9/2018 10:15:00 AM,2,2,2,2,200,0
SVN,5/10/2018 9:20:00 AM,1.9,1.9,1.9,1.9,3900,0
SVN,5/11/2018 11:15:00 AM,1.9,2,1.9,2,1200,0
SVN,5/15/2018 9:10:00 AM,1.9,2,1.9,2,3000,0
SVN,5/16/2018 10:35:00 AM,2,2.1,2,2.1,2900,0
SVN,5/18/2018 2:45:00 PM,1.9,1.9,1.9,1.9,1000,0
SVN,5/21/2018 10:05:00 AM,1.9,1.9,1.9,1.9,10100,0
SVN,5/22/2018 9:45:00 AM,1.9,2,1.9,1.9,14400,0
SVN,5/23/2018 10:35:00 AM,1.8,1.9,1.8,1.8,2200,0
SVN,5/24/2018 9:25:00 AM,1.9,1.9,1.9,1.9,100,0
SVN,5/25/2018 10:10:00 AM,2,2,2,2,100,0
SVN,5/29/2018 2:45:00 PM,2,2,2,2,200,0
SVN,5/30/2018 10:45:00 AM,2,2,2,2,700,0
SVN,5/31/2018 9:35:00 AM,1.8,2,1.8,2,5100,0
SVN,6/4/2018 9:00:00 AM,1.9,2,1.8,1.8,16200,0
SVN,6/5/2018 2:45:00 PM,1.9,1.9,1.9,1.9,600,0
SVN,6/6/2018 9:25:00 AM,2,2,1.9,1.9,1100,0
SVN,6/7/2018 9:35:00 AM,2,2,2,2,49900,0
SVN,6/8/2018 9:15:00 AM,2.2,2.2,2.1,2.2,41200,0
SVN,6/11/2018 9:00:00 AM,2.1,2.2,2,2.1,4400,0
SVN,6/13/2018 9:00:00 AM,2.2,2.3,2.2,2.3,29000,0
