HGM,1/5/2018 11:25:00 AM,27.79,27.79,27.79,27.79,400,0
HGM,1/25/2018 10:25:00 AM,27.79,27.79,27.79,27.79,1200,0
HGM,1/29/2018 9:00:00 AM,25.01,27.79,25.01,27.79,200,0
HGM,1/30/2018 9:45:00 AM,27.03,27.86,25.63,27.86,6100,0
HGM,2/1/2018 9:55:00 AM,27.79,27.79,27.79,27.79,100,0
HGM,2/2/2018 1:00:00 PM,27.79,27.79,27.79,27.79,1000,0
HGM,2/5/2018 9:50:00 AM,26.26,26.26,26.26,26.26,100,0
HGM,2/6/2018 9:30:00 AM,27.03,28.87,25.71,26.01,5500,0
HGM,2/9/2018 10:05:00 AM,28.57,28.57,28.57,28.57,200,0
HGM,2/27/2018 10:15:00 AM,27.79,27.79,27.79,27.79,600,0
HGM,3/1/2018 10:30:00 AM,27.79,30.11,27.79,30.11,1200,0
HGM,3/2/2018 10:15:00 AM,30.11,30.11,30.11,30.11,800,0
HGM,3/5/2018 10:25:00 AM,30.03,30.03,27.79,27.79,2700,0
HGM,3/13/2018 1:30:00 PM,30.57,30.57,30.57,30.57,4000,0
HGM,3/16/2018 10:30:00 AM,28.11,28.11,28.11,28.11,100,0
HGM,3/20/2018 1:40:00 PM,30.89,30.89,30.89,30.89,200,0
HGM,3/22/2018 9:25:00 AM,28.17,28.17,28.17,28.17,100,0
HGM,3/26/2018 10:55:00 AM,30.89,30.95,30.89,30.95,5100,0
HGM,3/27/2018 10:20:00 AM,28.25,28.25,28.25,28.25,100,0
HGM,3/28/2018 9:40:00 AM,31.03,31.03,28.17,28.17,2100,0
HGM,3/29/2018 9:25:00 AM,30.95,30.95,28.11,28.11,3100,0
HGM,3/30/2018 9:10:00 AM,26.01,26.01,26.01,26.01,100,0
HGM,4/2/2018 10:50:00 AM,28.57,28.57,28.57,28.57,100,0
HGM,4/6/2018 9:50:00 AM,30.89,31.42,30.89,31.42,8000,0
HGM,4/9/2018 10:20:00 AM,28.57,28.57,28.57,28.57,100,0
HGM,4/10/2018 10:40:00 AM,31.42,31.42,31.42,31.42,1400,0
HGM,4/11/2018 11:10:00 AM,29.41,29.41,29.41,29.41,100,0
HGM,4/12/2018 9:55:00 AM,30.89,32.34,28.72,32.34,2800,0
HGM,4/13/2018 9:20:00 AM,29.49,30.89,29.49,29.49,1200,0
HGM,4/16/2018 10:30:00 AM,32.43,32.43,29.41,29.41,1800,0
HGM,4/17/2018 9:05:00 AM,28.57,32.34,28.57,32.34,1200,0
HGM,4/18/2018 9:05:00 AM,29.72,29.72,29.72,29.72,100,0
HGM,4/20/2018 9:05:00 AM,29.34,29.34,29.34,29.34,100,0
HGM,4/23/2018 11:10:00 AM,28.8,32.27,28.8,28.95,3200,0
HGM,4/24/2018 2:10:00 PM,31.8,31.8,31.8,31.8,400,0
HGM,4/26/2018 9:25:00 AM,29.49,33.97,29.49,29.49,1200,0
HGM,4/27/2018 9:20:00 AM,31.96,32.43,29.49,29.49,13500,0
HGM,5/2/2018 9:10:00 AM,32.43,32.43,32.43,32.43,3000,0
HGM,5/4/2018 9:00:00 AM,29.49,29.49,29.49,29.49,200,0
HGM,5/7/2018 9:20:00 AM,32.43,32.43,29.41,29.41,10000,0
HGM,5/10/2018 9:30:00 AM,32.25,32.25,32.25,32.25,100,0
HGM,5/14/2018 10:40:00 AM,33.12,33.35,29.57,30.52,6000,0
HGM,5/16/2018 9:30:00 AM,29.57,33.52,29.57,30.12,1800,0
HGM,5/17/2018 9:05:00 AM,33.12,33.12,33.12,33.12,3500,0
HGM,5/18/2018 9:15:00 AM,30.12,30.12,30.12,30.12,200,0
HGM,5/21/2018 10:00:00 AM,33.12,33.12,33.12,33.12,500,0
HGM,5/22/2018 9:15:00 AM,30.12,33.91,30.12,30.59,1400,0
HGM,5/25/2018 9:20:00 AM,33.6,33.6,30.36,30.36,1700,0
HGM,5/30/2018 10:45:00 AM,30.12,30.12,30.12,30.12,200,0
HGM,6/5/2018 9:45:00 AM,33.12,33.12,33.12,33.12,52000,0
HGM,6/6/2018 9:00:00 AM,36.36,36.36,31.54,31.54,2100,0
HGM,6/7/2018 9:05:00 AM,34.62,34.62,30.92,30.92,400,0
HGM,6/8/2018 9:35:00 AM,33.99,33.99,31.54,31.54,2900,0
HGM,6/11/2018 9:50:00 AM,34.69,34.69,31.62,31.62,2200,0
HGM,6/12/2018 9:55:00 AM,34.78,34.78,28.55,28.55,2500,0
HGM,6/14/2018 1:05:00 PM,31.39,31.39,31.39,31.39,100,0
HGM,6/28/2018 1:50:00 PM,29.17,29.97,29.17,29.97,500,0
HGM,7/6/2018 9:20:00 AM,35.24,35.24,29.17,29.17,200,0
HGM,7/13/2018 10:00:00 AM,32.33,32.33,29.26,29.26,2200,0
HGM,7/16/2018 9:40:00 AM,32.17,32.17,28.7,32.17,1800,0
HGM,7/17/2018 9:05:00 AM,35.24,35.33,29.57,35.33,300,0
HGM,7/18/2018 9:05:00 AM,38.72,38.72,31.85,31.85,300,0
HGM,7/19/2018 9:00:00 AM,34.93,34.93,29.97,34.69,400,0
HGM,7/23/2018 9:05:00 AM,38.09,38.09,31.54,35.1,400,0
HGM,7/25/2018 9:30:00 AM,35.1,35.49,32.33,35.49,3200,0
HGM,7/26/2018 11:00:00 AM,31.93,34.3,31.93,34.3,700,0
HGM,7/27/2018 1:45:00 PM,34.69,35.49,34.69,35.49,4900,0
HGM,8/1/2018 9:00:00 AM,34.69,35.57,31.54,35.57,4700,0
HGM,8/22/2018 9:25:00 AM,37.69,37.69,33.91,33.91,200,0
HGM,8/27/2018 9:10:00 AM,37.22,37.22,30.76,30.76,200,0
HGM,9/10/2018 9:10:00 AM,33.74,33.74,33.74,33.74,100,0
HGM,10/1/2018 9:05:00 AM,37.06,37.06,33.52,33.52,200,0
HGM,10/3/2018 1:00:00 PM,33.52,33.52,33.52,33.52,100,0
HGM,10/8/2018 9:20:00 AM,36.75,36.75,36.75,36.75,100,0
HGM,10/12/2018 10:00:00 AM,40.37,40.37,40.37,40.37,100,0
HGM,10/16/2018 9:15:00 AM,36.36,44.4,36.36,44.4,200,0
HGM,10/17/2018 9:20:00 AM,39.98,39.98,32.73,32.73,200,0
HGM,10/18/2018 9:25:00 AM,31.54,35.96,31.54,35.96,500,0
HGM,10/19/2018 9:30:00 AM,39.43,39.43,32.48,32.48,200,0
HGM,10/22/2018 1:35:00 PM,35.64,35.64,35.64,35.64,100,0
HGM,10/25/2018 9:40:00 AM,39.11,39.11,32.57,32.57,200,0
HGM,10/30/2018 1:00:00 PM,35.8,35.8,32.48,32.48,200,0
HGM,10/31/2018 9:25:00 AM,32.48,32.48,32.48,32.48,1900,0
HGM,11/1/2018 9:30:00 AM,32.48,32.48,32.48,32.48,1900,0
HGM,11/2/2018 9:30:00 AM,32.48,32.48,32.48,32.48,200,0
HGM,11/5/2018 9:05:00 AM,35.64,35.64,35.1,35.1,600,0
HGM,11/9/2018 9:10:00 AM,37.69,37.69,31.15,31.15,200,0
HGM,11/12/2018 9:05:00 AM,34.22,34.22,34.22,34.22,100,0
HGM,11/23/2018 9:00:00 AM,35.96,35.96,30.04,32.73,6600,0
HGM,11/27/2018 9:05:00 AM,35.96,35.96,32.41,32.41,700,0
HGM,11/29/2018 9:00:00 AM,35.64,35.64,30.52,30.52,200,0
HGM,11/30/2018 9:05:00 AM,33.52,33.52,33.52,33.52,100,0
HGM,1/2/2019 9:00:00 AM,33.35,33.35,33.35,33.35,100,0
HGM,1/4/2019 9:00:00 AM,36.59,36.59,36.59,36.59,100,0
HGM,1/10/2019 9:40:00 AM,40.22,40.22,40.22,40.22,100,0
HGM,2/11/2019 11:00:00 AM,33.43,34.3,31.54,31.54,7000,0
HGM,2/12/2019 11:00:00 AM,33.43,34.3,33.43,34.3,7200,0
HGM,2/14/2019 9:20:00 AM,34.69,34.69,31.54,31.54,1300,0
HGM,2/15/2019 9:00:00 AM,31.54,31.54,31.54,31.54,1200,0
HGM,2/18/2019 9:10:00 AM,31.54,31.54,31.54,31.54,200,0
HGM,2/19/2019 9:10:00 AM,31.54,31.54,31.54,31.54,1000,0
HGM,2/20/2019 9:00:00 AM,31.62,31.62,31.62,31.62,500,0
HGM,2/21/2019 9:00:00 AM,31.62,31.62,31.62,31.62,1000,0
HGM,2/22/2019 9:00:00 AM,34.78,34.78,34.78,34.78,100,0
HGM,2/25/2019 9:00:00 AM,31.54,33.12,31.54,31.54,2400,0
HGM,2/27/2019 9:00:00 AM,31.54,33.12,31.54,33.12,1600,0
HGM,2/28/2019 9:35:00 AM,33.12,33.12,31.54,31.54,1600,0
HGM,3/1/2019 10:25:00 AM,33.12,33.12,33.12,33.12,5200,0
HGM,3/4/2019 9:00:00 AM,33.12,33.12,31.54,31.54,6500,0
HGM,3/5/2019 9:05:00 AM,33.12,33.12,33.12,33.12,9300,0
HGM,3/6/2019 9:00:00 AM,33.12,33.12,31.54,31.54,10800,0
HGM,3/7/2019 9:00:00 AM,33.12,33.12,31.54,33.12,32200,0
HGM,3/8/2019 9:00:00 AM,33.12,33.52,31.62,31.62,41300,0
HGM,3/11/2019 9:05:00 AM,33.52,33.52,31.71,31.71,20100,0
HGM,3/12/2019 9:00:00 AM,32.96,33.52,31.62,31.85,1200,0
HGM,3/14/2019 9:35:00 AM,33.04,33.04,30.84,30.84,300,0
HGM,3/18/2019 9:30:00 AM,33.04,33.91,33.04,33.91,200,0
