V15,12/22/2017 2:30:00 PM,0.5,0.5,0.5,0.5,1300,0
V15,1/5/2018 9:40:00 AM,0.4,0.4,0.4,0.4,5000,0
V15,1/12/2018 1:55:00 PM,0.3,0.3,0.3,0.3,100,0
V15,1/19/2018 1:35:00 PM,0.4,0.4,0.4,0.4,12100,0
V15,1/26/2018 1:05:00 PM,0.5,0.5,0.5,0.5,100,0
V15,2/2/2018 2:30:00 PM,0.4,0.4,0.4,0.4,5000,0
V15,2/9/2018 10:05:00 AM,0.4,0.4,0.4,0.4,16800,0
V15,3/2/2018 9:05:00 AM,0.3,0.5,0.3,0.5,2100,0
V15,3/9/2018 1:30:00 PM,0.5,0.5,0.5,0.5,400,0
V15,3/23/2018 1:50:00 PM,0.4,0.4,0.4,0.4,7000,0
V15,3/30/2018 10:00:00 AM,0.4,0.4,0.3,0.3,1300,0
V15,4/6/2018 9:55:00 AM,0.3,0.4,0.3,0.4,21900,0
V15,4/20/2018 10:20:00 AM,0.3,0.5,0.3,0.5,500,0
V15,4/27/2018 1:55:00 PM,0.4,0.4,0.4,0.4,10600,0
V15,5/4/2018 2:50:00 PM,0.5,0.5,0.5,0.5,100,0
V15,5/11/2018 2:15:00 PM,0.4,0.4,0.4,0.4,10100,0
V15,5/18/2018 10:50:00 AM,0.4,0.4,0.4,0.4,10000,0
V15,5/25/2018 11:25:00 AM,0.3,0.3,0.3,0.3,17000,0
V15,6/1/2018 9:45:00 AM,0.2,0.3,0.2,0.3,2000,0
V15,6/8/2018 9:30:00 AM,0.3,0.3,0.3,0.3,1000,0
V15,6/15/2018 11:15:00 AM,0.3,0.3,0.2,0.2,11300,0
V15,6/22/2018 9:35:00 AM,0.2,0.3,0.2,0.3,5000,0
V15,7/20/2018 9:30:00 AM,0.3,0.3,0.3,0.3,8400,0
V15,8/10/2018 2:25:00 PM,0.4,0.4,0.2,0.2,145500,0
V15,9/14/2018 10:45:00 AM,0.4,0.4,0.4,0.4,10100,0
V15,10/5/2018 1:20:00 PM,0.4,0.4,0.4,0.4,14900,0
V15,10/12/2018 9:05:00 AM,0.4,0.4,0.3,0.3,10900,0
V15,10/26/2018 11:05:00 AM,0.3,0.3,0.3,0.3,5000,0
V15,11/30/2018 2:05:00 PM,0.4,0.4,0.4,0.4,1900,0
V15,1/25/2019 9:30:00 AM,0.4,0.4,0.2,0.3,2400,0
V15,3/1/2019 11:20:00 AM,0.3,0.4,0.3,0.4,2300,0
V15,3/8/2019 9:45:00 AM,0.3,0.3,0.3,0.3,38300,0
V15,3/15/2019 9:55:00 AM,0.3,0.3,0.2,0.2,9200,0
V15,3/22/2019 1:40:00 PM,0.3,0.3,0.3,0.3,20000,0
V15,5/3/2019 9:30:00 AM,0.3,0.3,0.2,0.2,41100,0
V15,5/10/2019 10:10:00 AM,0.3,0.4,0.3,0.4,76600,0
V15,5/31/2019 9:55:00 AM,0.3,0.4,0.3,0.4,41800,0
