DKC,12/4/2020 10:40:00 AM,17.3,17.3,17.3,17.3,100,0
DKC,12/8/2020 9:07:03 AM,19.8,19.8,19.8,19.8,100,0
DKC,12/9/2020 9:03:22 AM,22.4,22.4,22.4,22.4,200,0
DKC,12/15/2020 10:01:19 AM,25.7,25.7,25.7,25.7,200,0
DKC,1/6/2021 2:44:49 PM,25.7,25.7,25.7,25.7,100,0
DKC,1/7/2021 9:02:42 AM,29.5,29.5,29.5,29.5,803000,0
DKC,1/13/2021 9:08:31 AM,25.5,25.5,25.5,25.5,300,0
DKC,1/14/2021 9:04:41 AM,22.2,22.2,22.2,22.2,200,0
DKC,1/15/2021 9:17:52 AM,19.9,19.9,19.9,19.9,100,0
DKC,1/18/2021 10:20:07 AM,17.2,17.2,17.2,17.2,100,0
DKC,1/19/2021 9:01:29 AM,15.3,15.3,15.3,15.3,400,0
DKC,1/20/2021 9:01:36 AM,14.8,14.8,14.8,14.8,100,0
DKC,1/21/2021 10:08:10 AM,12.6,12.6,12.6,12.6,500,0
DKC,1/22/2021 9:05:31 AM,11.6,11.6,11.6,11.6,800,0
DKC,2/2/2021 9:56:34 AM,11,11,11,11,1700,0
DKC,2/17/2021 9:22:10 AM,11,11,11,11,3300,0
DKC,3/10/2021 2:27:07 PM,11,11,11,11,3000,0
DKC,7/22/2021 9:22:35 AM,10,10,10,10,2900,0
DKC,9/17/2021 10:19:29 AM,11,11,11,11,1100,0
DKC,9/20/2021 9:21:29 AM,11,11,11,11,3000,0
DKC,9/23/2021 9:10:36 AM,9.6,9.6,9.6,9.6,100,0
DKC,9/27/2021 9:46:50 AM,8.2,8.2,8.2,8.2,100,0
DKC,9/28/2021 9:55:42 AM,7,7,7,7,100,0
DKC,9/29/2021 9:08:24 AM,6,6,6,6,100,0
DKC,9/30/2021 9:03:42 AM,5.3,5.3,5.3,5.3,100,0
DKC,10/7/2021 9:39:37 AM,4.6,4.6,4.6,4.6,100,0
DKC,10/12/2021 1:24:11 PM,4.3,4.3,4.3,4.3,100,0
DKC,10/19/2021 9:05:21 AM,3.8,3.8,3.8,3.8,100,0
DKC,11/5/2021 9:36:28 AM,3.3,3.3,3.3,3.3,100,0
DKC,2/15/2022 10:46:03 AM,2.1,2.1,2.1,2.1,100,0
