TTD,12/22/2017 1:40:00 PM,69.83,69.83,69.83,69.83,1000,0
TTD,1/3/2018 1:50:00 PM,60.73,62.26,60.73,62.26,1100,0
TTD,1/4/2018 9:15:00 AM,61.75,61.75,61.75,61.75,100,0
TTD,1/10/2018 10:45:00 AM,61.75,61.75,61.75,61.75,100,0
TTD,1/17/2018 1:55:00 PM,62.26,62.26,62.26,62.26,1000,0
TTD,1/29/2018 1:00:00 PM,62.78,62.78,62.78,62.78,200,0
TTD,2/1/2018 9:35:00 AM,63.8,63.8,63.8,63.8,400,0
TTD,2/2/2018 10:25:00 AM,64.83,64.83,64.83,64.83,600,0
TTD,2/6/2018 10:50:00 AM,64.83,65.85,64.83,65.85,700,0
TTD,2/7/2018 9:40:00 AM,65.04,65.04,65.04,65.04,1500,0
TTD,2/8/2018 1:00:00 PM,65.04,65.13,65.04,65.13,6700,0
TTD,2/9/2018 10:10:00 AM,65.85,65.85,65.85,65.85,500,0
TTD,2/21/2018 9:30:00 AM,65.24,65.24,65.24,65.24,1600,0
TTD,2/23/2018 11:00:00 AM,65.24,65.85,65.24,65.85,600,0
TTD,2/28/2018 10:40:00 AM,64.01,65.85,63.8,65.85,8700,0
TTD,3/1/2018 10:50:00 AM,63.8,63.8,62.26,62.26,4900,0
TTD,3/2/2018 10:15:00 AM,62.78,62.78,62.78,62.78,400,0
TTD,3/5/2018 9:45:00 AM,62.78,62.78,62.78,62.78,100,0
TTD,3/6/2018 2:45:00 PM,63.28,63.28,63.28,63.28,900,0
TTD,3/12/2018 9:50:00 AM,64.31,64.31,64.31,64.31,1100,0
TTD,3/13/2018 9:35:00 AM,64.31,64.83,64.31,64.83,1500,0
TTD,3/14/2018 9:40:00 AM,65.35,66.9,63.28,65.85,3300,0
TTD,3/15/2018 9:35:00 AM,65.56,65.56,62.78,62.78,1200,0
TTD,3/16/2018 9:00:00 AM,64.83,64.83,62.78,62.78,15500,0
TTD,3/19/2018 9:05:00 AM,62.97,62.97,62.78,62.97,27300,0
TTD,3/20/2018 9:05:00 AM,65.85,65.85,65.85,65.85,100,0
TTD,3/21/2018 9:05:00 AM,66.9,66.9,66.9,66.9,100,0
TTD,3/22/2018 9:10:00 AM,66.9,66.9,62.78,62.78,13600,0
TTD,3/23/2018 9:25:00 AM,66.9,66.9,66.9,66.9,100,0
TTD,3/26/2018 9:30:00 AM,66.9,66.9,66.9,66.9,100,0
TTD,3/27/2018 9:40:00 AM,64.31,64.31,62.78,62.78,3500,0
TTD,3/28/2018 9:00:00 AM,67.92,67.92,61.75,61.75,14700,0
TTD,3/29/2018 9:00:00 AM,71.01,71.01,71.01,71.01,100,0
TTD,3/30/2018 9:05:00 AM,75.12,75.12,75.12,75.12,100,0
TTD,4/2/2018 9:05:00 AM,76.05,76.05,63.9,63.9,4500,0
TTD,4/4/2018 2:40:00 PM,61.75,61.75,61.75,61.75,200,0
TTD,4/5/2018 9:10:00 AM,63.71,63.71,63.71,63.71,100,0
TTD,4/6/2018 10:40:00 AM,61.75,61.75,61.75,61.75,1000,0
TTD,4/9/2018 9:15:00 AM,62.67,62.67,59.69,59.69,3100,0
TTD,4/10/2018 9:00:00 AM,66.9,66.9,61.75,61.75,200,0
TTD,4/11/2018 9:05:00 AM,61.75,61.75,61.64,61.64,300,0
TTD,4/13/2018 9:25:00 AM,61.75,61.75,61.75,61.75,2100,0
TTD,4/17/2018 9:45:00 AM,60.72,60.72,53.41,53.41,4500,0
TTD,4/18/2018 9:05:00 AM,66.79,66.79,59.69,59.69,3200,0
TTD,4/19/2018 10:35:00 AM,60.09,60.09,56.6,56.6,2600,0
TTD,4/20/2018 1:15:00 PM,59.69,59.69,56.71,56.71,1300,0
