CHPG2022,10/28/2020 9:25:00 AM,3.47,3.47,3.47,3.47,2000,0
CHPG2022,10/29/2020 9:50:00 AM,3.09,3.22,3.06,3.22,15200,0
CHPG2022,10/30/2020 9:15:00 AM,3.34,3.34,3.18,3.23,71300,0
CHPG2022,11/2/2020 10:25:00 AM,3.24,3.24,3.24,3.24,65000,0
CHPG2022,11/3/2020 9:25:00 AM,3.39,3.39,3.39,3.39,10000,0
CHPG2022,11/4/2020 9:30:00 AM,3.2,3.2,3.2,3.2,17090,0
CHPG2022,11/5/2020 9:15:00 AM,3.22,3.22,3.15,3.15,350590,0
CHPG2022,11/6/2020 9:15:00 AM,3.11,3.2,3.06,3.2,280630,0
CHPG2022,11/9/2020 9:15:00 AM,3.26,3.45,3.23,3.42,193290,0
CHPG2022,11/10/2020 9:30:00 AM,3.74,3.74,3.46,3.46,177050,0
CHPG2022,11/11/2020 9:15:00 AM,3.45,3.52,3.38,3.38,707010,0
CHPG2022,11/12/2020 9:20:00 AM,3.41,3.47,3.4,3.45,312890,0
CHPG2022,11/16/2020 9:15:00 AM,3.7,3.96,3.66,3.78,852150,0
CHPG2022,11/17/2020 9:15:00 AM,3.85,4.15,3.83,4.13,336030,0
CHPG2022,11/18/2020 9:15:00 AM,4.28,4.67,4.2,4.65,369200,0
CHPG2022,11/19/2020 9:15:00 AM,4.7,5.08,4.65,4.94,565300,0
CHPG2022,11/20/2020 9:15:00 AM,5,5.1,4.85,5.1,776680,0
CHPG2022,11/23/2020 9:35:00 AM,5.17,6.32,5.14,5.96,583600,0
CHPG2022,11/24/2020 9:15:00 AM,7.26,7.26,5.45,5.75,397840,0
CHPG2022,11/25/2020 9:15:00 AM,6.02,6.02,5,5.01,946120,0
CHPG2022,11/26/2020 9:15:00 AM,4.95,4.95,4.51,4.88,581640,0
CHPG2022,11/27/2020 9:15:00 AM,4.87,5.45,4.82,5.25,188200,0
CHPG2022,11/30/2020 9:20:00 AM,5.21,5.44,5.1,5.11,157360,0
CHPG2022,12/1/2020 9:15:00 AM,5,5.05,4.67,5.05,118660,0
CHPG2022,12/3/2020 9:15:00 AM,4.99,5.34,4.96,5.27,166980,0
CHPG2022,12/4/2020 9:15:00 AM,5.98,5.98,5.56,5.7,48820,0
CHPG2022,12/7/2020 9:17:45 AM,5.85,6.29,5.57,6.29,265190,0
CHPG2022,12/8/2020 9:15:24 AM,6.29,6.5,6.03,6.28,605120,0
CHPG2022,12/9/2020 9:17:39 AM,6.42,6.42,6.16,6.21,213610,0
CHPG2022,12/10/2020 9:15:26 AM,6.11,6.39,5.83,6,786910,0
CHPG2022,12/11/2020 9:15:18 AM,5.99,7,5.9,6.45,799620,0
CHPG2022,12/14/2020 9:15:38 AM,6.79,6.79,6.5,6.6,170030,0
CHPG2022,12/15/2020 9:15:43 AM,6.55,6.55,6.4,6.4,123430,0
CHPG2022,12/16/2020 9:15:32 AM,6.36,6.58,6.31,6.36,84840,0
CHPG2022,12/17/2020 9:15:21 AM,5.6,6.3,5.6,6.01,355310,0
