CFPT2009,9/23/2020 9:15:00 AM,2.6,2.6,2.5,2.55,147230,0
CFPT2009,9/24/2020 9:35:00 AM,2.48,2.48,2.4,2.4,126280,0
CFPT2009,9/25/2020 9:25:00 AM,2.43,2.43,2.35,2.35,84120,0
CFPT2009,9/28/2020 9:40:00 AM,2.45,2.45,2.43,2.43,18040,0
CFPT2009,9/29/2020 9:20:00 AM,2.56,2.56,2.43,2.45,24390,0
CFPT2009,9/30/2020 9:55:00 AM,2.27,2.27,2.27,2.27,13560,0
CFPT2009,10/1/2020 9:20:00 AM,2.33,2.33,2.32,2.32,16480,0
CFPT2009,10/2/2020 9:55:00 AM,2.3,2.3,2.3,2.3,100,0
CFPT2009,10/5/2020 10:45:00 AM,2.27,2.27,2.27,2.27,82470,0
CFPT2009,10/6/2020 9:25:00 AM,2.28,2.28,2.28,2.28,12740,0
CFPT2009,10/7/2020 9:50:00 AM,2.22,2.22,2.22,2.22,940,0
CFPT2009,10/8/2020 9:45:00 AM,2.23,2.45,2.22,2.45,184110,0
CFPT2009,10/12/2020 9:15:00 AM,2.36,2.38,2.25,2.25,98730,0
CFPT2009,10/13/2020 11:05:00 AM,2.25,2.25,2.24,2.24,80860,0
CFPT2009,10/14/2020 9:20:00 AM,2.3,2.3,2.3,2.3,10000,0
CFPT2009,10/15/2020 9:15:00 AM,2.35,2.35,2.25,2.25,255360,0
CFPT2009,10/16/2020 9:15:00 AM,3,3,2.27,2.8,502040,0
CFPT2009,10/19/2020 9:00:00 AM,1.52,1.52,1.52,1.52,0,0
CFPT2009,10/21/2020 9:15:00 AM,2.78,2.97,2.73,2.9,285800,0
CFPT2009,10/22/2020 9:55:00 AM,2.73,2.75,2.68,2.75,289650,0
CFPT2009,10/23/2020 9:15:00 AM,3,3,2.85,2.95,305730,0
CFPT2009,10/26/2020 9:15:00 AM,2.95,3.03,2.8,2.84,470520,0
CFPT2009,10/27/2020 9:15:00 AM,2.72,2.72,2.6,2.63,243230,0
CFPT2009,10/28/2020 9:20:00 AM,2.39,2.44,2.3,2.44,61480,0
CFPT2009,10/29/2020 9:15:00 AM,1.46,2.08,1.46,2.08,159770,0
CFPT2009,10/30/2020 9:15:00 AM,2.19,2.19,2.05,2.16,171910,0
CFPT2009,11/2/2020 9:45:00 AM,2.2,2.2,2.2,2.2,4030,0
CFPT2009,11/3/2020 9:15:00 AM,2.21,2.31,2.21,2.31,176310,0
CFPT2009,11/4/2020 9:15:00 AM,2.41,2.6,2.41,2.55,109720,0
CFPT2009,11/5/2020 11:30:00 AM,2.5,2.5,2.5,2.5,62950,0
CFPT2009,11/6/2020 9:15:00 AM,2.45,2.48,2.33,2.42,265730,0
CFPT2009,11/9/2020 9:25:00 AM,2.42,2.53,2.41,2.52,149500,0
CFPT2009,11/10/2020 9:50:00 AM,2.65,2.65,2.6,2.6,142850,0
CFPT2009,11/11/2020 9:25:00 AM,2.5,2.55,2.41,2.43,176530,0
CFPT2009,11/12/2020 9:15:00 AM,2.4,2.52,2.4,2.47,65950,0
CFPT2009,11/16/2020 9:15:00 AM,2.67,2.7,2.58,2.58,129870,0
CFPT2009,11/17/2020 9:15:00 AM,2.51,2.65,2.45,2.65,125240,0
CFPT2009,11/18/2020 9:20:00 AM,2.63,2.65,2.6,2.65,45960,0
CFPT2009,11/19/2020 9:35:00 AM,2.65,3.17,2.65,2.97,223650,0
CFPT2009,11/20/2020 9:20:00 AM,3,3,2.88,2.88,90930,0
CFPT2009,11/23/2020 9:40:00 AM,2.89,3.1,2.85,3.05,158870,0
CFPT2009,11/24/2020 9:25:00 AM,3.15,3.18,2.97,3,106850,0
CFPT2009,11/25/2020 9:45:00 AM,3.07,3.07,3.02,3.02,59140,0
CFPT2009,11/26/2020 9:30:00 AM,2.88,2.94,2.88,2.94,44920,0
CFPT2009,11/27/2020 9:40:00 AM,3.06,3.06,3.03,3.03,104630,0
CFPT2009,11/30/2020 9:20:00 AM,3.25,3.25,3.15,3.25,26180,0
CFPT2009,12/1/2020 9:05:00 AM,3.15,3.15,3.15,3.15,0,0
CFPT2009,12/3/2020 9:15:00 AM,3.15,3.15,3.15,3.15,100,0
CFPT2009,12/4/2020 9:20:00 AM,2.94,2.94,2.94,2.94,940,0
CFPT2009,12/7/2020 9:29:11 AM,2.95,3.03,2.95,3,52810,0
CFPT2009,12/8/2020 9:27:33 AM,3,3.2,2.94,3.2,61340,0
CFPT2009,12/9/2020 9:42:25 AM,3.2,3.64,3.2,3.5,95130,0
CFPT2009,12/10/2020 9:28:18 AM,3.41,3.41,3.21,3.21,1460,0
CFPT2009,12/11/2020 9:38:25 AM,3.24,3.4,2.95,3.35,64290,0
CFPT2009,12/14/2020 9:23:05 AM,3.35,3.56,3.35,3.5,98810,0
CFPT2009,12/15/2020 9:15:40 AM,3.5,3.55,3.44,3.44,54290,0
CFPT2009,12/16/2020 9:24:39 AM,3.5,3.5,3.43,3.44,60010,0
