CMSN2005,6/16/2020 9:50:00 AM,1.29,1.29,1.29,1.29,3000,0
CMSN2005,6/17/2020 10:35:00 AM,1.4,1.4,1.4,1.4,10,0
CMSN2005,6/18/2020 11:20:00 AM,1.28,1.28,1.28,1.28,1000,0
CMSN2005,6/19/2020 9:45:00 AM,1.34,1.34,1.34,1.34,10,0
CMSN2005,6/22/2020 9:20:00 AM,1.4,1.4,1.4,1.4,10,0
CMSN2005,6/23/2020 9:30:00 AM,1.46,1.55,1.46,1.51,5080,0
CMSN2005,6/24/2020 9:20:00 AM,1.44,1.44,1.43,1.43,3740,0
CMSN2005,6/25/2020 9:15:00 AM,0.8,1.23,0.8,1.2,35110,0
CMSN2005,6/26/2020 2:25:00 PM,1.19,1.19,1.19,1.19,110,0
CMSN2005,6/29/2020 9:30:00 AM,1.08,1.08,1.08,1.08,10000,0
CMSN2005,6/30/2020 9:20:00 AM,1.08,1.09,1.08,1.08,6000,0
CMSN2005,7/1/2020 9:15:00 AM,0.96,0.96,0.96,0.96,150,0
CMSN2005,7/2/2020 9:25:00 AM,1.05,1.23,1.05,1.23,24360,0
CMSN2005,7/3/2020 10:55:00 AM,1.2,1.2,1.2,1.2,100,0
CMSN2005,7/6/2020 9:55:00 AM,1.24,1.24,1.24,1.24,10,0
CMSN2005,7/7/2020 10:55:00 AM,1.28,1.28,1.28,1.28,10000,0
CMSN2005,7/8/2020 9:30:00 AM,1.18,1.18,1.18,1.18,2000,0
CMSN2005,7/9/2020 9:15:00 AM,1.17,1.18,1.13,1.17,107830,0
CMSN2005,7/10/2020 1:00:00 PM,1.13,1.13,1.1,1.1,30050,0
CMSN2005,7/13/2020 9:35:00 AM,1.13,1.13,1.08,1.09,105100,0
CMSN2005,7/14/2020 9:25:00 AM,1.04,1.05,1.04,1.05,41860,0
CMSN2005,7/15/2020 9:30:00 AM,1.02,1.02,1.02,1.02,10160,0
CMSN2005,7/16/2020 9:15:00 AM,0.97,0.98,0.95,0.96,20950,0
CMSN2005,7/17/2020 10:30:00 AM,1,1,1,1,10000,0
CMSN2005,7/20/2020 11:20:00 AM,0.95,0.95,0.95,0.95,8000,0
CMSN2005,7/21/2020 11:15:00 AM,0.81,0.81,0.81,0.81,10000,0
CMSN2005,7/22/2020 9:50:00 AM,0.83,0.84,0.83,0.84,510,0
CMSN2005,7/23/2020 1:55:00 PM,0.75,0.75,0.75,0.75,60000,0
CMSN2005,7/24/2020 9:15:00 AM,0.73,0.73,0.55,0.56,259780,0
CMSN2005,7/27/2020 9:15:00 AM,0.41,0.46,0.41,0.46,47990,0
CMSN2005,7/28/2020 11:15:00 AM,0.45,0.47,0.45,0.47,40000,0
CMSN2005,7/29/2020 9:35:00 AM,0.41,0.41,0.41,0.41,5010,0
CMSN2005,7/30/2020 10:30:00 AM,0.42,0.42,0.42,0.42,100,0
CMSN2005,7/31/2020 9:25:00 AM,0.41,0.51,0.41,0.47,312040,0
CMSN2005,8/3/2020 9:15:00 AM,0.44,0.5,0.44,0.5,34640,0
CMSN2005,8/4/2020 9:15:00 AM,0.56,0.65,0.56,0.65,86000,0
CMSN2005,8/5/2020 9:15:00 AM,0.63,0.68,0.62,0.67,151680,0
CMSN2005,8/6/2020 9:30:00 AM,0.72,0.72,0.67,0.72,327200,0
CMSN2005,8/7/2020 9:15:00 AM,0.69,0.69,0.65,0.67,61490,0
CMSN2005,8/10/2020 9:30:00 AM,0.7,0.71,0.7,0.7,72690,0
CMSN2005,8/11/2020 11:00:00 AM,0.67,0.68,0.66,0.68,125720,0
CMSN2005,8/12/2020 9:45:00 AM,0.66,0.66,0.62,0.63,157570,0
CMSN2005,8/13/2020 9:15:00 AM,0.63,0.65,0.63,0.63,87640,0
CMSN2005,8/14/2020 9:35:00 AM,0.64,0.64,0.59,0.59,327860,0
CMSN2005,8/17/2020 9:20:00 AM,0.53,0.54,0.48,0.48,101590,0
CMSN2005,8/18/2020 9:30:00 AM,0.48,0.48,0.48,0.48,290,0
CMSN2005,8/19/2020 9:15:00 AM,0.46,0.47,0.46,0.46,129520,0
CMSN2005,8/20/2020 9:15:00 AM,0.49,0.49,0.43,0.43,46320,0
CMSN2005,8/21/2020 9:20:00 AM,0.43,0.46,0.43,0.46,118220,0
CMSN2005,8/24/2020 9:15:00 AM,0.45,0.53,0.45,0.53,45140,0
CMSN2005,8/25/2020 9:25:00 AM,0.55,0.56,0.52,0.52,50620,0
CMSN2005,8/26/2020 9:15:00 AM,0.49,0.5,0.48,0.49,252800,0
CMSN2005,8/27/2020 9:15:00 AM,0.47,0.47,0.47,0.47,30,0
CMSN2005,8/28/2020 10:00:00 AM,0.51,0.6,0.51,0.56,380020,0
CMSN2005,8/31/2020 9:15:00 AM,0.53,0.59,0.53,0.54,864530,0
CMSN2005,9/1/2020 9:15:00 AM,0.54,0.64,0.51,0.58,62660,0
CMSN2005,9/3/2020 9:15:00 AM,0.57,0.65,0.53,0.56,288450,0
CMSN2005,9/4/2020 9:20:00 AM,0.5,0.64,0.5,0.62,1146380,0
CMSN2005,9/7/2020 9:15:00 AM,0.65,0.68,0.55,0.56,126720,0
CMSN2005,9/8/2020 9:15:00 AM,0.49,0.51,0.46,0.48,217510,0
CMSN2005,9/9/2020 9:15:00 AM,0.45,0.5,0.45,0.5,326260,0
CMSN2005,9/10/2020 9:15:00 AM,0.49,0.5,0.47,0.47,88560,0
CMSN2005,9/11/2020 9:15:00 AM,0.47,0.48,0.44,0.48,64730,0
CMSN2005,9/14/2020 9:20:00 AM,0.47,0.51,0.47,0.51,369980,0
CMSN2005,9/15/2020 9:30:00 AM,0.49,0.49,0.45,0.45,215420,0
CMSN2005,9/16/2020 9:20:00 AM,0.45,0.45,0.43,0.43,71510,0
CMSN2005,9/17/2020 9:40:00 AM,0.43,0.43,0.39,0.42,48290,0
CMSN2005,9/18/2020 9:15:00 AM,0.35,0.58,0.35,0.55,167280,0
CMSN2005,9/21/2020 9:15:00 AM,0.5,0.5,0.39,0.39,9530,0
CMSN2005,9/22/2020 9:15:00 AM,0.5,0.5,0.32,0.32,48660,0
CMSN2005,9/23/2020 10:05:00 AM,0.37,0.45,0.37,0.45,10010,0
CMSN2005,9/24/2020 2:05:00 PM,0.39,0.39,0.39,0.39,30,0
CMSN2005,9/25/2020 9:35:00 AM,0.38,0.38,0.33,0.35,15410,0
CMSN2005,9/28/2020 9:25:00 AM,0.33,0.36,0.3,0.36,7270,0
CMSN2005,9/29/2020 2:25:00 PM,0.27,0.27,0.23,0.23,280,0
CMSN2005,9/30/2020 9:20:00 AM,0.22,0.36,0.22,0.27,5110,0
CMSN2005,10/1/2020 9:15:00 AM,0.36,0.36,0.26,0.26,152160,0
CMSN2005,10/2/2020 9:15:00 AM,0.3,0.3,0.25,0.25,47600,0
CMSN2005,10/5/2020 9:15:00 AM,0.23,0.23,0.22,0.22,6170,0
CMSN2005,10/6/2020 9:30:00 AM,0.39,0.45,0.36,0.45,579890,0
CMSN2005,10/7/2020 9:15:00 AM,0.44,0.8,0.44,0.74,1314720,0
CMSN2005,10/8/2020 9:25:00 AM,0.8,0.96,0.8,0.96,426240,0
CMSN2005,10/9/2020 9:20:00 AM,0.96,0.96,0.96,0.96,62260,0
CMSN2005,10/12/2020 9:15:00 AM,1.71,2.1,1.45,2.1,231140,0
CMSN2005,10/13/2020 11:05:00 AM,2.24,2.24,2.24,2.24,126760,0
CMSN2005,10/14/2020 9:20:00 AM,2.94,3.06,2.94,3.03,226870,0
CMSN2005,10/15/2020 10:25:00 AM,4.28,4.28,4.28,4.28,99130,0
CMSN2005,10/16/2020 11:05:00 AM,3.97,3.98,3.97,3.98,34160,0
CMSN2005,10/21/2020 9:15:00 AM,5,5,4.74,4.92,28630,0
CMSN2005,10/22/2020 11:25:00 AM,4.84,4.84,4.84,4.84,580,0
CMSN2005,10/23/2020 9:15:00 AM,4.91,5.07,4.9,5,5400,0
CMSN2005,10/26/2020 9:15:00 AM,4.94,5.05,4.93,5.05,1720,0
CMSN2005,10/27/2020 9:25:00 AM,5.44,5.44,5.44,5.44,210,0
