SII,12/22/2017 9:35:00 AM,20.34,20.34,20.34,20.34,10,0
SII,12/25/2017 9:35:00 AM,20.34,20.34,20.34,20.34,10,0
SII,12/26/2017 9:30:00 AM,20.64,21.73,20.64,20.94,230,0
SII,12/29/2017 9:40:00 AM,19.49,22.38,19.49,21.93,240,0
SII,1/2/2018 2:30:00 PM,22.83,22.83,22.83,22.83,10,0
SII,1/4/2018 9:20:00 AM,21.24,24.38,21.24,21.24,240,0
SII,1/5/2018 2:45:00 PM,19.84,19.84,19.84,19.84,10,0
SII,1/8/2018 1:30:00 PM,19.84,19.84,19.84,19.84,50,0
SII,1/9/2018 9:15:00 AM,19.84,19.84,19.84,19.84,40,0
SII,1/10/2018 10:20:00 AM,18.59,18.59,18.59,18.59,10,0
SII,1/11/2018 10:35:00 AM,18.94,18.94,17.95,17.95,860,0
SII,1/12/2018 9:15:00 AM,17.15,17.95,17.15,17.95,30,0
SII,1/16/2018 10:10:00 AM,19.19,19.19,17.5,19.14,30,0
SII,1/17/2018 2:45:00 PM,17.95,17.95,17.95,17.95,40,0
SII,1/18/2018 2:45:00 PM,16.95,16.95,16.95,16.95,10,0
SII,1/19/2018 2:45:00 PM,16.95,16.95,16.95,16.95,10,0
SII,1/25/2018 10:30:00 AM,16.5,18.1,16.45,18.1,50,0
SII,1/26/2018 9:25:00 AM,19.34,19.34,18.44,18.44,9260,0
SII,1/29/2018 1:05:00 PM,19.44,19.44,19.44,19.44,10,0
SII,1/30/2018 12:55:00 PM,19.44,19.44,19.44,19.44,30,0
SII,1/31/2018 11:20:00 AM,18.24,18.24,18.14,18.14,100,0
SII,2/6/2018 11:15:00 AM,18.14,18.14,18.14,18.14,50,0
SII,2/7/2018 10:20:00 AM,19.39,19.39,19.39,19.39,10,0
SII,2/13/2018 9:15:00 AM,19.39,19.94,19.39,19.94,200,0
SII,2/26/2018 9:25:00 AM,19.74,19.94,19.74,19.94,2000,0
SII,2/28/2018 10:40:00 AM,19.94,21.34,19.94,21.34,8610,0
SII,3/1/2018 9:55:00 AM,21.34,21.34,21.34,21.34,500,0
SII,3/2/2018 10:50:00 AM,21.93,22.78,21.93,22.78,3210,0
SII,3/7/2018 10:55:00 AM,22.78,22.78,21.24,21.24,300,0
SII,3/13/2018 10:35:00 AM,19.84,19.84,19.84,19.84,100,0
SII,3/20/2018 1:20:00 PM,21.19,21.19,21.19,21.19,10,0
SII,3/21/2018 9:45:00 AM,19.94,19.94,19.94,19.94,50,0
SII,3/28/2018 9:50:00 AM,18.94,18.94,18.94,18.94,20,0
SII,3/30/2018 1:20:00 PM,17.7,20.24,17.65,20.24,250,0
SII,4/2/2018 11:20:00 AM,19.94,20.94,19.94,20.94,20,0
SII,4/4/2018 9:20:00 AM,19.49,20.94,19.49,20.94,1100,0
SII,4/5/2018 10:10:00 AM,19.49,20.94,19.49,20.94,780,0
SII,4/6/2018 1:55:00 PM,19.49,19.49,19.49,19.49,10,0
SII,4/9/2018 9:55:00 AM,18.44,18.44,18.44,18.44,140,0
SII,4/12/2018 9:25:00 AM,17.95,19.69,17.95,19.69,40,0
SII,4/13/2018 9:25:00 AM,21.04,21.04,21.04,21.04,110,0
SII,4/16/2018 10:45:00 AM,21.09,21.09,21.09,21.09,20,0
SII,4/17/2018 2:45:00 PM,21.34,21.34,21.34,21.34,10,0
SII,4/19/2018 9:40:00 AM,22.43,22.43,22.43,22.43,10,0
SII,4/23/2018 9:55:00 AM,20.94,20.94,20.89,20.89,60,0
SII,4/27/2018 9:25:00 AM,22.33,22.33,22.33,22.33,10,0
SII,5/2/2018 10:15:00 AM,20.79,23.73,20.79,23.73,140,0
SII,5/4/2018 11:00:00 AM,22.13,22.13,22.13,22.13,100,0
SII,5/7/2018 9:15:00 AM,20.59,20.59,20.59,20.59,80,0
SII,5/10/2018 10:00:00 AM,19.19,19.19,19.19,19.19,380,0
SII,5/14/2018 9:55:00 AM,17.9,20.44,17.9,20.44,1380,0
SII,5/15/2018 9:15:00 AM,20.44,21.73,20.44,21.73,20,0
SII,5/16/2018 9:15:00 AM,21.73,22.88,21.73,22.88,20,0
SII,5/17/2018 9:15:00 AM,22.83,24.48,21.29,22.88,90,0
SII,5/18/2018 9:20:00 AM,22.83,23.38,22.83,23.38,20,0
SII,5/21/2018 9:15:00 AM,23.33,23.88,23.33,23.88,20,0
SII,5/25/2018 9:20:00 AM,23.83,25.47,23.83,25.47,20,0
SII,6/4/2018 9:15:00 AM,25.42,27.22,23.73,24.18,140,0
SII,6/5/2018 9:20:00 AM,24.13,25.77,24.13,25.77,20,0
SII,6/6/2018 9:15:00 AM,23.98,23.98,23.98,23.98,1110,0
SII,6/7/2018 9:15:00 AM,22.43,22.43,22.43,22.43,1150,0
SII,6/11/2018 9:15:00 AM,21.04,22.33,21.04,22.33,130,0
SII,6/13/2018 9:30:00 AM,23.38,23.43,20.84,20.84,90,0
SII,6/18/2018 2:45:00 PM,19.39,19.39,19.39,19.39,20,0
SII,6/21/2018 9:55:00 AM,19.54,19.54,17.05,17.05,2010,0
SII,6/27/2018 1:25:00 PM,19.74,19.74,19.74,19.74,20,0
SII,6/28/2018 9:15:00 AM,18.39,21.09,18.39,21.09,1560,0
SII,6/29/2018 10:20:00 AM,19.64,22.43,19.64,22.43,20,0
SII,7/2/2018 10:10:00 AM,20.99,20.99,20.94,20.94,30,0
SII,7/4/2018 9:55:00 AM,20.44,20.44,20.44,20.44,20,0
SII,7/6/2018 9:45:00 AM,20.39,20.44,20.39,20.44,40,0
SII,7/20/2018 9:40:00 AM,23.28,24.43,23.28,24.43,1720,0
SII,7/25/2018 9:25:00 AM,24.82,24.82,21.68,21.68,20,0
