APT,7/5/2019 9:50:00 AM,2.8,2.8,2.8,2.8,500,0
APT,7/12/2019 1:35:00 PM,2.7,2.8,2.7,2.8,1100,0
APT,7/19/2019 1:25:00 PM,2.7,2.7,2.7,2.7,100,0
APT,7/26/2019 9:55:00 AM,2.8,2.8,2.8,2.8,100,0
APT,8/9/2019 10:45:00 AM,2.8,2.8,2.8,2.8,5500,0
APT,8/16/2019 9:40:00 AM,2.9,2.9,2.9,2.9,100,0
APT,8/23/2019 9:35:00 AM,3,3,2.5,2.5,1200,0
APT,8/30/2019 9:45:00 AM,2.5,2.5,2.5,2.5,200,0
APT,9/27/2019 2:30:00 PM,2.8,2.8,2.8,2.8,100,0
APT,10/11/2019 2:20:00 PM,3.2,3.2,3.2,3.2,100,0
APT,11/22/2019 9:30:00 AM,3.6,3.6,3.6,3.6,100,0
APT,12/27/2019 1:00:00 PM,4,4,4,4,200,0
APT,3/6/2020 10:25:00 AM,4,4,4,4,100,0
APT,4/17/2020 2:35:00 PM,4.6,4.6,4.6,4.6,100,0
APT,5/22/2020 10:20:00 AM,4,4,4,4,10000,0
APT,5/29/2020 10:50:00 AM,4.3,4.3,4.3,4.3,100,0
APT,6/5/2020 9:30:00 AM,3.9,3.9,3.9,3.9,10900,0
APT,6/12/2020 10:55:00 AM,4.4,4.4,4,4.2,6900,0
APT,6/26/2020 10:00:00 AM,3.7,3.7,3.7,3.7,2100,0
APT,7/3/2020 9:00:00 AM,3.2,3.3,3.2,3.3,20100,0
APT,7/10/2020 9:25:00 AM,2.9,3.3,2.9,3.3,15600,0
APT,7/17/2020 2:25:00 PM,3.7,3.7,3.7,3.7,100,0
APT,7/24/2020 2:25:00 PM,3.5,3.5,3.3,3.3,7100,0
APT,7/31/2020 2:35:00 PM,3.5,3.5,3.5,3.5,100,0
APT,8/14/2020 9:25:00 AM,3,3,3,3,8000,0
APT,8/28/2020 9:15:00 AM,2.9,3.2,2.9,3.2,4900,0
APT,11/27/2020 10:55:00 AM,3.2,3.2,3.2,3.2,10500,0
APT,12/25/2020 1:00:35 PM,3.6,3.6,3.6,3.6,100,0
APT,4/16/2021 10:17:14 AM,3.6,3.6,3.6,3.6,300,0
APT,5/7/2021 1:29:13 PM,3.6,3.6,3.6,3.6,200,0
APT,8/13/2021 10:37:24 AM,3.6,3.6,3.6,3.6,11900,0
APT,10/22/2021 9:10:12 AM,4.1,4.1,4.1,4.1,800,0
APT,11/5/2021 10:42:34 AM,4.7,4.7,4.7,4.7,1200,0
APT,11/12/2021 1:42:00 PM,4.7,4.7,4.7,4.7,100,0
APT,11/19/2021 10:12:14 AM,4,5.4,4,5.4,3500,0
APT,11/26/2021 1:30:57 PM,4.3,5,4.3,5,400,0
APT,12/3/2021 10:36:29 AM,4.5,4.5,4.5,4.5,500,0
APT,12/10/2021 9:44:16 AM,3.9,3.9,3.9,3.9,200,0
APT,12/17/2021 9:55:17 AM,3.6,3.7,3.6,3.7,9400,0
APT,12/24/2021 10:15:12 AM,3.8,4.1,3.8,4.1,300,0
APT,12/31/2021 10:10:54 AM,3.5,4.4,3.5,4.4,2600,0
APT,1/7/2022 10:33:23 AM,3.9,5,3.9,5,400,0
APT,1/14/2022 11:29:17 AM,4.5,4.8,4.5,4.8,2800,0
APT,1/21/2022 1:11:44 PM,5.1,5.1,5.1,5.1,700,0
APT,2/18/2022 10:05:31 AM,5.1,5.1,5.1,5.1,100,0
APT,2/25/2022 1:37:59 PM,4.5,4.5,4.5,4.5,200,0
APT,3/11/2022 9:40:32 AM,3.9,3.9,3.9,3.9,1400,0
APT,4/1/2022 10:28:29 AM,3.4,3.9,3.4,3.4,10400,0
APT,5/6/2022 11:11:43 AM,3,3,3,3,200,0
APT,8/5/2022 10:23:29 AM,3.4,3.4,3.4,3.4,400,0
APT,9/9/2022 10:21:42 AM,2.9,2.9,2.9,2.9,100,0
