VNM,12/19/2017 9:15:00 AM,131.2,131.77,129.91,129.91,1086070,0
VNM,12/20/2017 9:15:00 AM,128.63,130.99,128,129.27,554110,0
VNM,12/21/2017 9:15:00 AM,128.63,130.99,128.63,130.49,467120,0
VNM,12/22/2017 9:15:00 AM,129.91,130.55,129.27,129.85,442910,0
VNM,12/25/2017 9:15:00 AM,129.34,129.79,127.87,128,377420,0
VNM,12/26/2017 9:15:00 AM,128,129.85,127.74,129.85,415160,0
VNM,12/27/2017 9:15:00 AM,130.99,131.53,130.55,131.2,754980,0
VNM,12/28/2017 9:15:00 AM,132.16,132.49,131.53,132.29,652970,0
VNM,12/29/2017 9:15:00 AM,131.2,136.99,131.2,134.48,893540,0
VNM,1/2/2018 9:15:00 AM,136.02,136.61,134.48,136.35,372760,0
VNM,1/3/2018 9:15:00 AM,137.65,138.61,136.74,137.9,557370,0
VNM,1/4/2018 9:15:00 AM,137.38,138.61,137.38,138.47,704350,0
VNM,1/5/2018 9:15:00 AM,137.97,138.61,136.99,137.65,518860,0
VNM,1/8/2018 9:15:00 AM,137.32,137.32,134.42,135.39,674800,0
VNM,1/9/2018 9:15:00 AM,135.46,136.67,133.12,133.46,810590,0
VNM,1/10/2018 9:15:00 AM,132.29,136.02,132.29,136.02,902750,0
VNM,1/11/2018 9:15:00 AM,136.67,136.67,134.8,135.39,794780,0
VNM,1/12/2018 9:15:00 AM,135.39,136.02,134.93,135.32,585640,0
VNM,1/15/2018 9:15:00 AM,134.75,135.05,134.09,134.42,405160,0
VNM,1/16/2018 9:15:00 AM,133.58,134.42,133.58,134.28,701460,0
VNM,1/17/2018 9:15:00 AM,133.46,134.09,128.93,129.65,891480,0
VNM,1/18/2018 9:15:00 AM,128.93,132.56,128.62,132.56,921800,0
VNM,1/19/2018 9:15:00 AM,133.06,134.98,132.56,132.56,1094050,0
VNM,1/22/2018 9:15:00 AM,133.46,136.48,132.8,136.42,1031780,0
VNM,1/25/2018 9:10:00 AM,134.75,136.55,133.46,133.46,1059420,0
VNM,1/26/2018 9:15:00 AM,133.52,136.8,133.52,136.55,672410,0
VNM,1/29/2018 9:15:00 AM,136.55,136.67,133.12,133.12,573230,0
VNM,1/30/2018 9:15:00 AM,131.53,132.16,130.81,131.84,843170,0
VNM,1/31/2018 9:15:00 AM,130.49,133.76,129.65,131.2,1120270,0
VNM,2/1/2018 9:15:00 AM,131.53,133.19,129.58,130.85,451270,0
VNM,2/2/2018 9:15:00 AM,129.9,133.46,129.9,133.46,677340,0
VNM,2/5/2018 9:15:00 AM,130.54,132.16,130.03,130.93,504920,0
VNM,2/6/2018 9:15:00 AM,123.78,130.22,122.17,127.58,1484810,0
VNM,2/7/2018 9:15:00 AM,131.39,131.39,129.06,129.13,507670,0
VNM,2/8/2018 9:15:00 AM,128.93,129.13,126.62,127.06,234230,0
VNM,2/9/2018 9:15:00 AM,122.49,123.78,120.56,123.14,856530,0
VNM,2/12/2018 9:15:00 AM,121.85,123.78,121.85,123.78,970250,0
VNM,2/13/2018 9:15:00 AM,123.78,125.72,123.78,124.75,541650,0
VNM,2/21/2018 9:15:00 AM,127.58,130.99,125.08,130.99,649890,0
VNM,2/22/2018 9:15:00 AM,130.99,130.99,128.35,129.58,449840,0
