ICN,12/19/2017 2:05:00 PM,17.8,17.8,17.45,17.45,2200,0
ICN,12/20/2017 10:35:00 AM,17.45,17.45,17.45,17.45,1900,0
ICN,12/28/2017 1:20:00 PM,15.02,18.1,15.02,18.1,400,0
ICN,12/29/2017 10:20:00 AM,17.45,18.02,17.45,18.02,4000,0
ICN,1/3/2018 10:10:00 AM,17.86,17.86,17.86,17.86,600,0
ICN,1/4/2018 1:20:00 PM,17.8,17.8,17.8,17.8,1900,0
ICN,1/8/2018 10:55:00 AM,18.02,18.02,17.8,17.8,1700,0
ICN,1/9/2018 1:00:00 PM,17.8,17.8,17.8,17.8,1900,0
ICN,1/10/2018 10:55:00 AM,17.8,17.8,17.8,17.8,2500,0
ICN,1/11/2018 2:40:00 PM,17.8,17.8,17.8,17.8,1500,0
ICN,1/12/2018 1:50:00 PM,18.15,18.15,18.15,18.15,500,0
ICN,1/16/2018 9:35:00 AM,18.15,18.15,18.15,18.15,1700,0
ICN,1/17/2018 10:05:00 AM,17.8,17.8,17.8,17.8,900,0
ICN,1/18/2018 2:35:00 PM,17.8,17.8,17.8,17.8,500,0
ICN,1/26/2018 10:30:00 AM,19.94,19.94,19.94,19.94,2200,0
ICN,1/29/2018 9:30:00 AM,16.94,16.94,16.94,16.94,100,0
ICN,2/1/2018 2:35:00 PM,18.15,18.51,18.15,18.51,1900,0
ICN,2/5/2018 1:35:00 PM,20.58,20.58,20.58,20.58,100,0
ICN,2/6/2018 9:50:00 AM,17.8,17.8,17.8,17.8,1000,0
ICN,2/9/2018 10:10:00 AM,18.15,18.15,18.15,18.15,600,0
ICN,2/12/2018 9:20:00 AM,18.15,18.51,18.15,18.51,7600,0
ICN,2/13/2018 2:00:00 PM,20.64,20.64,20.64,20.64,400,0
ICN,2/23/2018 9:10:00 AM,17.8,17.8,17.8,17.8,100,0
ICN,2/26/2018 10:15:00 AM,19.22,19.22,19.22,19.22,1300,0
ICN,2/27/2018 9:30:00 AM,17.8,17.86,17.8,17.86,1000,0
ICN,2/28/2018 9:00:00 AM,16.38,16.38,16.38,16.38,100,0
ICN,3/1/2018 2:05:00 PM,18.79,18.79,18.79,18.79,200,0
ICN,3/5/2018 2:50:00 PM,21.36,21.36,21.36,21.36,100,0
ICN,3/6/2018 2:25:00 PM,24.14,24.14,24.14,24.14,100,0
ICN,3/9/2018 2:50:00 PM,20.64,20.64,20.64,20.64,100,0
ICN,3/16/2018 2:55:00 PM,19.3,19.3,19.3,19.3,100,0
ICN,3/19/2018 2:55:00 PM,20.29,20.29,20.29,20.29,100,0
ICN,3/20/2018 9:00:00 AM,17.39,17.39,17.39,17.39,100,0
ICN,3/21/2018 9:00:00 AM,19.22,19.22,19.22,19.22,300,0
ICN,3/22/2018 9:30:00 AM,19.22,20.29,19.22,20.29,2800,0
ICN,3/23/2018 9:20:00 AM,22.07,22.07,22.07,22.07,500,0
ICN,3/26/2018 9:10:00 AM,24.92,24.92,24.92,24.92,900,0
ICN,3/27/2018 9:10:00 AM,28.48,28.48,28.48,28.48,400,0
ICN,3/28/2018 9:05:00 AM,31.97,31.97,31.97,31.97,500,0
ICN,3/30/2018 9:10:00 AM,36.25,36.25,27.2,27.2,800,0
ICN,4/4/2018 9:05:00 AM,32.4,32.4,32.4,32.4,100,0
ICN,4/5/2018 9:05:00 AM,37.03,37.03,27.56,27.56,800,0
ICN,4/9/2018 2:00:00 PM,28.48,28.48,28.48,28.48,100,0
ICN,4/10/2018 10:00:00 AM,24.21,28.41,24.21,28.41,400,0
ICN,4/11/2018 10:20:00 AM,23.49,23.49,23.49,23.49,1300,0
ICN,4/13/2018 2:00:00 PM,25.63,25.63,25.63,25.63,100,0
ICN,4/18/2018 11:05:00 AM,28.27,28.27,28.27,28.27,100,0
ICN,4/23/2018 9:30:00 AM,32.03,32.03,32.03,32.03,200,0
ICN,4/24/2018 9:10:00 AM,34.89,35.25,34.89,35.25,200,0
ICN,4/26/2018 10:05:00 AM,37.59,37.59,37.59,37.59,100,0
ICN,5/2/2018 9:25:00 AM,42.58,42.58,42.58,42.58,200,0
ICN,5/9/2018 9:00:00 AM,36.25,48.42,36.25,36.25,600,0
ICN,6/15/2018 9:20:00 AM,26.62,37.7,26.62,26.93,1500,0
ICN,8/17/2018 9:05:00 AM,31.49,36.13,31.49,31.49,2100,0
ICN,8/20/2018 9:00:00 AM,29.7,31.43,29.7,31.43,500,0
ICN,8/21/2018 9:00:00 AM,25.58,29.85,25.58,29.85,900,0
ICN,8/22/2018 1:30:00 PM,24.61,28.36,24.61,28.36,400,0
ICN,8/24/2018 11:00:00 AM,25.51,25.73,25.51,25.73,4000,0
ICN,8/27/2018 9:00:00 AM,25.44,27.89,23.94,26.18,4600,0
ICN,8/28/2018 9:10:00 AM,21.4,28.65,21.4,23.94,5700,0
ICN,8/30/2018 9:30:00 AM,23.18,28.2,22.67,28.2,800,0
ICN,9/6/2018 9:15:00 AM,27.06,31.26,27.06,31.26,400,0
ICN,9/10/2018 1:50:00 PM,26.06,26.06,25.99,25.99,2300,0
ICN,9/12/2018 10:15:00 AM,26.06,26.06,25.99,25.99,1900,0
