VSE,10/23/2018 1:15:00 PM,10.07,10.07,10.07,10.07,5000,0
VSE,10/25/2018 9:00:00 AM,12.59,12.59,11.02,11.02,300,0
VSE,11/1/2018 9:00:00 AM,12.29,13.22,12.29,13.22,300,0
VSE,11/5/2018 9:00:00 AM,13.22,13.67,13.22,13.67,900,0
VSE,11/9/2018 9:00:00 AM,12.97,14.8,12.97,14.8,500,0
VSE,12/27/2018 1:00:00 PM,9.64,9.64,9.64,9.64,2400,0
VSE,1/10/2019 1:45:00 PM,8.26,8.26,8.26,8.26,13000,0
VSE,2/12/2019 1:15:00 PM,7.55,7.55,7.06,7.06,400,0
VSE,2/13/2019 9:00:00 AM,7.31,7.31,6.18,6.18,3800,0
VSE,2/22/2019 10:30:00 AM,5.86,5.86,5.86,5.86,3000,0
VSE,5/13/2019 10:15:00 AM,5.94,5.94,5.94,5.94,100,0
VSE,7/1/2019 2:05:00 PM,7.61,7.61,7.61,7.61,300,0
VSE,7/2/2019 9:10:00 AM,7.61,7.8,7.61,7.8,2000,0
VSE,7/8/2019 9:20:00 AM,7.89,7.89,7.89,7.89,1000,0
VSE,7/9/2019 9:05:00 AM,7.89,7.89,7.89,7.89,1000,0
VSE,7/11/2019 9:05:00 AM,7.89,7.89,7.89,7.89,1000,0
VSE,7/12/2019 2:15:00 PM,6.78,6.78,6.78,6.78,1000,0
VSE,7/15/2019 1:00:00 PM,7.06,7.06,7.06,7.06,1000,0
VSE,7/16/2019 2:45:00 PM,6.04,6.04,6.04,6.04,100,0
VSE,7/19/2019 9:15:00 AM,6.04,6.04,6.04,6.04,600,0
VSE,7/23/2019 9:15:00 AM,6.87,6.87,6.87,6.87,100,0
VSE,7/24/2019 9:00:00 AM,6.5,6.5,5.48,5.76,4800,0
VSE,7/25/2019 9:00:00 AM,6.31,6.31,5.39,5.57,900,0
VSE,7/26/2019 9:20:00 AM,6.41,6.41,6.41,6.41,100,0
VSE,8/8/2019 10:40:00 AM,6.41,6.41,6.41,6.41,100,0
VSE,8/14/2019 9:00:00 AM,6.5,6.5,6.5,6.5,5000,0
VSE,8/16/2019 9:00:00 AM,6.5,6.5,6.5,6.5,4000,0
VSE,8/29/2019 2:20:00 PM,6.59,7.43,6.59,7.43,2200,0
VSE,9/11/2019 9:10:00 AM,6.5,6.5,6.5,6.5,500,0
VSE,9/19/2019 9:20:00 AM,6.96,6.96,6.96,6.96,100,0
VSE,9/23/2019 9:00:00 AM,7.06,7.06,7.06,7.06,3000,0
VSE,9/24/2019 11:00:00 AM,7.15,7.15,7.15,7.15,100,0
VSE,10/16/2019 9:25:00 AM,7.15,7.15,7.15,7.15,3000,0
VSE,10/24/2019 10:15:00 AM,7.15,7.15,7.15,7.15,100,0
VSE,10/30/2019 10:55:00 AM,6.96,6.96,6.96,6.96,100,0
VSE,11/11/2019 1:15:00 PM,6.5,6.5,6.5,6.5,500,0
VSE,11/14/2019 10:25:00 AM,6.5,6.5,6.5,6.5,500,0
VSE,12/16/2019 9:10:00 AM,6.04,6.04,6.04,6.04,300,0
VSE,12/18/2019 10:05:00 AM,6.31,6.31,6.31,6.31,1100,0
VSE,12/19/2019 10:20:00 AM,6.31,6.31,6.31,6.31,2000,0
VSE,12/27/2019 9:00:00 AM,6.5,6.5,6.5,6.5,7000,0
