CGP,12/22/2017 9:00:00 AM,5.34,6.92,5.34,6.84,27400,0
CGP,12/29/2017 9:10:00 AM,5.92,6.84,5.92,6.84,23500,0
CGP,1/5/2018 9:15:00 AM,6,6.84,6,6.76,21500,0
CGP,1/12/2018 10:05:00 AM,6.76,7.09,6.76,7,11800,0
CGP,1/19/2018 9:25:00 AM,7.42,7.42,7.09,7.26,14100,0
CGP,1/26/2018 1:20:00 PM,7.09,7.17,6.17,6.17,26900,0
CGP,2/2/2018 10:05:00 AM,6.68,7.42,6.68,7.42,85000,0
CGP,2/9/2018 9:40:00 AM,7.26,7.34,7.17,7.26,79800,0
CGP,2/23/2018 10:30:00 AM,7.26,7.51,7.26,7.34,50400,0
CGP,3/2/2018 1:20:00 PM,7.09,7.17,7.09,7.17,6500,0
CGP,3/9/2018 9:35:00 AM,7.26,7.51,7.26,7.42,12800,0
CGP,3/16/2018 2:05:00 PM,7.51,7.51,7.51,7.51,1000,0
CGP,3/23/2018 9:10:00 AM,7.51,8.09,7.51,8,37800,0
CGP,3/30/2018 1:20:00 PM,7.92,8,7.92,7.92,4600,0
CGP,4/13/2018 9:00:00 AM,8.34,8.51,8.34,8.34,15100,0
CGP,4/20/2018 9:30:00 AM,8.43,8.43,8.09,8.34,48900,0
CGP,4/27/2018 11:10:00 AM,7.68,7.68,7.68,7.68,13000,0
CGP,5/4/2018 10:00:00 AM,7.68,7.68,7.59,7.59,1000,0
CGP,5/11/2018 10:45:00 AM,8.34,8.68,8.34,8.68,1300,0
CGP,5/18/2018 9:05:00 AM,8.51,8.76,8.17,8.43,53600,0
CGP,5/25/2018 9:05:00 AM,7.26,7.51,7.26,7.51,15000,0
CGP,6/1/2018 9:15:00 AM,7.34,7.68,7.34,7.51,13200,0
CGP,6/8/2018 9:05:00 AM,6.34,7.42,6.34,7.42,8000,0
CGP,6/15/2018 9:00:00 AM,5.68,7.42,5.68,5.92,14000,0
CGP,6/22/2018 9:00:00 AM,5.51,7.17,5.51,7.17,17800,0
CGP,6/29/2018 9:00:00 AM,6.76,7.51,6.76,7.51,73400,0
CGP,7/6/2018 9:00:00 AM,7.17,7.51,7.17,7.51,15200,0
CGP,7/13/2018 9:00:00 AM,6.34,7.09,6.34,7.09,13300,0
CGP,7/20/2018 9:05:00 AM,6,7.51,6,7.51,20600,0
CGP,7/27/2018 9:00:00 AM,6,6,6,6,20600,0
CGP,8/3/2018 9:05:00 AM,6.84,7.26,6.84,7,44700,0
CGP,8/10/2018 9:40:00 AM,7.09,7.09,7.09,7.09,42700,0
CGP,8/17/2018 1:20:00 PM,7.26,7.26,7.09,7.26,26400,0
CGP,8/24/2018 1:10:00 PM,7.34,7.51,7.26,7.34,15100,0
CGP,8/31/2018 10:10:00 AM,7.51,7.51,7.51,7.51,3000,0
CGP,9/7/2018 10:40:00 AM,7.68,7.68,6.59,6.59,34800,0
CGP,9/14/2018 9:00:00 AM,6.92,7.59,6.92,7.59,71400,0
CGP,9/21/2018 9:10:00 AM,7.51,7.84,7.42,7.51,35100,0
CGP,9/28/2018 10:05:00 AM,7.51,7.92,7.51,7.92,17100,0
CGP,10/5/2018 9:05:00 AM,7.68,7.92,7.68,7.92,3500,0
CGP,10/19/2018 9:05:00 AM,9.11,9.11,6.74,9.11,38100,0
CGP,10/26/2018 10:00:00 AM,9.01,9.01,7.23,8.91,45200,0
CGP,11/2/2018 9:00:00 AM,9.31,9.31,8.42,9.31,99100,0
CGP,11/9/2018 1:45:00 PM,9.81,10.5,9.41,9.41,37000,0
CGP,11/16/2018 10:15:00 AM,9.61,9.61,9.61,9.61,2900,0
CGP,11/23/2018 9:10:00 AM,10.4,10.4,9.61,9.61,24000,0
CGP,11/30/2018 9:35:00 AM,9.71,9.71,9.71,9.71,4000,0
CGP,1/4/2019 9:10:00 AM,7.73,7.73,7.73,7.73,10100,0
CGP,1/18/2019 9:25:00 AM,9.71,9.71,8.52,9.71,32100,0
CGP,1/25/2019 9:50:00 AM,10.7,10.7,9.31,9.41,4100,0
CGP,2/1/2019 1:10:00 PM,9.21,10.5,9.21,9.41,10100,0
CGP,2/15/2019 9:10:00 AM,10.9,10.9,9.61,9.61,1100,0
CGP,3/1/2019 9:45:00 AM,9.9,9.9,9.51,9.51,8000,0
CGP,3/8/2019 10:40:00 AM,9.81,9.9,9.81,9.81,12100,0
CGP,3/15/2019 9:50:00 AM,9.51,9.9,9.51,9.9,59100,0
CGP,3/22/2019 10:15:00 AM,9.81,10.2,9.81,9.9,24400,0
CGP,3/29/2019 9:40:00 AM,9.9,10.4,9.9,10.4,73500,0
CGP,4/5/2019 9:25:00 AM,9.41,10.4,9.41,10.4,7800,0
CGP,4/12/2019 9:45:00 AM,9.9,9.9,9.9,9.9,800,0
CGP,4/19/2019 9:35:00 AM,10.4,10.4,10.2,10.4,16900,0
CGP,4/26/2019 9:20:00 AM,10.4,10.4,10.3,10.3,18000,0
CGP,5/3/2019 9:25:00 AM,10.3,10.3,10.3,10.3,3200,0
CGP,5/10/2019 10:00:00 AM,10,10,10,10,3000,0
CGP,5/17/2019 10:00:00 AM,10,10,9.8,9.8,13700,0
CGP,6/14/2019 1:20:00 PM,10.2,10.3,10.2,10.3,2900,0
CGP,6/28/2019 9:45:00 AM,10.2,10.5,10,10.2,48500,0
CGP,7/5/2019 10:00:00 AM,10.6,10.6,10.6,10.6,700,0
CGP,7/12/2019 9:40:00 AM,10.7,10.7,10.6,10.7,12000,0
CGP,7/19/2019 9:15:00 AM,11.8,12.2,11.6,11.6,7500,0
CGP,7/26/2019 9:00:00 AM,11.8,12.2,11,12.2,33100,0
CGP,8/2/2019 9:00:00 AM,11.8,12,11.8,12,22200,0
CGP,8/9/2019 9:50:00 AM,11.8,12,11.8,12,14400,0
