SB1,12/22/2017 2:20:00 PM,12.32,12.32,12.32,12.32,3000,0
SB1,12/25/2017 11:25:00 AM,12.32,12.32,12.32,12.32,200,0
SB1,12/26/2017 2:15:00 PM,12.41,12.41,12.41,12.41,100,0
SB1,12/29/2017 2:15:00 PM,13.08,13.08,13.08,13.08,10000,0
SB1,1/2/2018 10:55:00 AM,13.26,13.74,13.26,13.74,400,0
SB1,1/3/2018 2:40:00 PM,13.74,15.63,13.74,15.63,2500,0
SB1,1/4/2018 2:50:00 PM,17.05,17.05,17.05,17.05,100,0
SB1,1/5/2018 2:05:00 PM,14.59,14.59,14.59,14.59,100,0
SB1,1/15/2018 11:00:00 AM,12.79,12.79,12.79,12.79,800,0
SB1,1/16/2018 2:30:00 PM,12.32,12.32,12.32,12.32,200,0
SB1,1/17/2018 11:25:00 AM,12.32,12.32,12.32,12.32,29000,0
SB1,1/18/2018 10:10:00 AM,13.74,13.74,13.74,13.74,100,0
SB1,1/19/2018 2:55:00 PM,14.97,14.97,14.97,14.97,100,0
SB1,1/30/2018 9:15:00 AM,17.05,17.05,17.05,17.05,100,0
SB1,1/31/2018 10:30:00 AM,14.49,14.49,14.49,14.49,700,0
SB1,2/1/2018 9:25:00 AM,16.48,16.48,16.48,16.48,100,0
SB1,2/2/2018 9:10:00 AM,18.85,18.85,14.02,14.02,400,0
SB1,2/7/2018 9:15:00 AM,18.85,18.85,14.02,14.02,400,0
SB1,2/8/2018 2:10:00 PM,17.44,17.44,17.44,17.44,100,0
SB1,2/12/2018 2:10:00 PM,14.88,14.88,14.88,14.88,600,0
SB1,2/13/2018 11:10:00 AM,14.22,14.22,13.45,13.45,2000,0
SB1,2/26/2018 1:40:00 PM,12.13,13.26,12.13,13.26,2000,0
SB1,3/6/2018 9:50:00 AM,14.49,14.49,14.49,14.49,100,0
SB1,3/7/2018 11:05:00 AM,16.01,16.01,14.12,14.12,600,0
SB1,3/8/2018 10:25:00 AM,12.41,12.41,12.41,12.41,900,0
SB1,3/20/2018 1:55:00 PM,11.37,11.37,11.37,11.37,700,0
SB1,3/21/2018 9:30:00 AM,12.69,12.69,12.69,12.69,100,0
SB1,3/23/2018 2:00:00 PM,14.4,14.4,14.4,14.4,700,0
SB1,3/30/2018 10:15:00 AM,16.11,16.11,16.11,16.11,800,0
SB1,4/2/2018 10:55:00 AM,13.74,13.74,13.74,13.74,500,0
SB1,4/5/2018 2:55:00 PM,15.07,15.07,15.07,15.07,800,0
SB1,4/12/2018 11:15:00 AM,16.3,16.3,16.3,16.3,6900,0
SB1,4/13/2018 10:30:00 AM,13.08,13.17,13.08,13.08,5500,0
SB1,4/17/2018 11:10:00 AM,11.85,11.85,11.85,11.85,400,0
SB1,4/18/2018 1:05:00 PM,13.45,13.45,12.32,12.32,500,0
SB1,4/23/2018 11:05:00 AM,11.37,12.32,11.37,12.32,5000,0
SB1,4/27/2018 9:10:00 AM,13.45,13.45,13.45,13.45,100,0
SB1,5/2/2018 9:30:00 AM,11.47,11.47,11.47,11.47,1000,0
SB1,5/3/2018 9:30:00 AM,13.08,13.08,13.08,13.08,100,0
SB1,5/4/2018 9:30:00 AM,14.88,14.88,14.88,14.88,100,0
SB1,5/8/2018 9:25:00 AM,16.96,16.96,16.48,16.48,300,0
SB1,5/10/2018 9:25:00 AM,14.22,14.22,14.22,14.22,1000,0
SB1,5/14/2018 9:00:00 AM,12.13,12.13,12.13,12.13,2000,0
SB1,5/16/2018 9:50:00 AM,12.13,12.13,12.13,12.13,1000,0
SB1,5/17/2018 9:30:00 AM,13.55,13.55,13.55,13.55,100,0
SB1,5/18/2018 9:05:00 AM,15.45,15.45,15.45,15.45,100,0
SB1,5/21/2018 10:15:00 AM,13.17,13.17,13.17,13.17,100,0
SB1,5/22/2018 1:30:00 PM,12.79,12.79,12.79,12.79,500,0
SB1,5/30/2018 1:50:00 PM,14.59,14.59,14.59,14.59,1000,0
SB1,6/1/2018 9:25:00 AM,15.82,15.82,15.82,15.82,100,0
SB1,6/28/2018 2:10:00 PM,13.45,13.45,13.45,13.45,200,0
SB1,7/2/2018 9:05:00 AM,9.85,9.85,9.85,9.85,8300,0
SB1,7/6/2018 9:15:00 AM,14.78,14.78,11.08,11.08,600,0
SB1,7/10/2018 9:15:00 AM,15.25,15.25,11.37,11.37,500,0
SB1,7/12/2018 9:00:00 AM,15.73,15.73,11.85,11.85,200,0
SB1,7/19/2018 9:20:00 AM,11.85,14.12,11.85,14.12,300,0
SB1,7/24/2018 10:45:00 AM,12.88,12.88,12.88,12.88,600,0
SB1,7/25/2018 9:20:00 AM,11.92,11.92,9.02,9.02,1400,0
SB1,8/6/2018 10:10:00 AM,9.9,11.19,9.9,11.19,1000,0
SB1,9/4/2018 10:05:00 AM,9.66,9.66,9.66,9.66,3200,0
SB1,9/6/2018 9:30:00 AM,9.66,9.66,9.66,9.66,10100,0
SB1,9/26/2018 2:05:00 PM,9.26,9.26,9.26,9.26,5000,0
SB1,9/28/2018 11:05:00 AM,9.26,9.26,9.26,9.26,5000,0
SB1,10/1/2018 9:35:00 AM,8.86,9.26,8.86,9.26,6200,0
SB1,10/2/2018 1:25:00 PM,9.26,9.26,9.26,9.26,1000,0
SB1,4/2/2019 1:55:00 PM,8.46,8.46,8.46,8.46,1500,0
SB1,4/18/2019 9:15:00 AM,8.3,8.3,8.3,8.3,3100,0
SB1,7/2/2019 9:20:00 AM,8.77,8.77,8.77,8.77,43000,0
SB1,7/3/2019 1:45:00 PM,7.57,7.57,7.57,7.57,200,0
SB1,7/9/2019 10:50:00 AM,8.46,8.46,8.46,8.46,1000,0
SB1,7/10/2019 1:30:00 PM,8.86,8.86,8.86,8.86,1000,0
SB1,7/12/2019 10:55:00 AM,9.5,9.66,9.5,9.66,1900,0
SB1,7/16/2019 10:10:00 AM,9.5,9.5,9.5,9.5,40000,0
SB1,7/17/2019 11:15:00 AM,8.14,8.14,8.14,8.14,1000,0
SB1,7/18/2019 1:55:00 PM,8.46,8.46,8.46,8.46,400,0
SB1,7/19/2019 2:15:00 PM,8.54,8.54,8.54,8.54,200,0
SB1,7/22/2019 9:35:00 AM,8.54,8.54,8.54,8.54,200,0
SB1,8/7/2019 2:25:00 PM,8.46,8.46,8.46,8.46,1000,0
SB1,8/9/2019 10:25:00 AM,8.05,8.05,8.05,8.05,200,0
SB1,8/12/2019 9:20:00 AM,8.46,8.46,8.46,8.46,300,0
SB1,8/27/2019 9:15:00 AM,8.46,8.46,8.46,8.46,200,0
SB1,9/4/2019 10:30:00 AM,8.46,8.46,8.46,8.46,100,0
SB1,9/25/2019 2:05:00 PM,7.2,7.2,7.2,7.2,200,0
SB1,9/27/2019 9:50:00 AM,6.2,6.2,6.2,6.2,200,0
SB1,9/30/2019 2:40:00 PM,7.12,7.12,7.12,7.12,100,0
SB1,10/2/2019 11:15:00 AM,6.7,6.7,6.7,6.7,200,0
SB1,10/3/2019 10:55:00 AM,6.7,6.7,6.7,6.7,200,0
SB1,10/4/2019 10:00:00 AM,6.7,6.7,6.7,6.7,3700,0
SB1,10/7/2019 10:15:00 AM,7.7,7.7,7.7,7.7,200,0
SB1,10/9/2019 11:10:00 AM,8.29,8.54,8.29,8.54,3300,0
SB1,10/10/2019 10:10:00 AM,9.21,9.21,9.21,9.21,500,0
SB1,10/31/2019 1:25:00 PM,8.37,8.37,8.37,8.37,100,0
SB1,11/6/2019 10:05:00 AM,8.37,8.37,8.37,8.37,900,0
SB1,11/8/2019 1:35:00 PM,7.95,7.95,7.95,7.95,200,0
SB1,11/14/2019 9:50:00 AM,8.37,8.37,8.37,8.37,1000,0
SB1,11/15/2019 1:50:00 PM,8.37,8.37,8.37,8.37,500,0
SB1,11/28/2019 10:00:00 AM,7.95,7.95,7.95,7.95,300,0
SB1,12/13/2019 10:05:00 AM,7.53,7.53,7.53,7.53,1200,0
SB1,12/17/2019 1:45:00 PM,6.78,6.78,6.78,6.78,400,0
SB1,2/7/2020 9:25:00 AM,9.46,9.46,9.46,9.46,13900,0
SB1,2/13/2020 10:15:00 AM,10.3,10.3,10.21,10.21,11000,0
SB1,2/17/2020 9:20:00 AM,11.8,11.8,11.8,11.8,100,0
SB1,2/19/2020 9:15:00 AM,13.48,13.48,13.48,13.48,100,0
SB1,2/20/2020 2:50:00 PM,12.47,12.47,12.47,12.47,8000,0
SB1,2/24/2020 9:40:00 AM,12.47,12.47,12.47,12.47,8000,0
SB1,2/25/2020 1:35:00 PM,11.97,11.97,11.97,11.97,3000,0
SB1,2/28/2020 2:00:00 PM,10.88,10.88,10.88,10.88,3000,0
SB1,3/2/2020 9:30:00 AM,11.72,11.72,11.72,11.72,6000,0
SB1,3/3/2020 10:40:00 AM,11.47,11.47,11.47,11.47,5200,0
SB1,3/12/2020 2:05:00 PM,9.8,9.8,9.8,9.8,100,0
SB1,3/13/2020 11:00:00 AM,9.21,9.21,9.21,9.21,2000,0
SB1,3/17/2020 2:20:00 PM,9.21,9.21,9.21,9.21,3000,0
SB1,3/18/2020 10:35:00 AM,7.87,7.87,7.87,7.87,100,0
SB1,3/24/2020 9:45:00 AM,6.7,6.7,6.7,6.7,800,0
SB1,3/25/2020 1:15:00 PM,5.69,5.69,5.69,5.69,100,0
SB1,4/10/2020 9:45:00 AM,5.86,5.86,5.86,5.86,5000,0
SB1,5/7/2020 11:10:00 AM,6.7,6.7,6.7,6.7,100,0
SB1,5/15/2020 1:00:00 PM,7.7,7.7,7.7,7.7,100,0
SB1,5/19/2020 2:25:00 PM,8.71,8.71,8.71,8.71,100,0
SB1,5/20/2020 1:30:00 PM,9.96,9.96,9.96,9.96,100,0
SB1,6/3/2020 1:30:00 PM,10.8,10.8,10.8,10.8,900,0
SB1,6/5/2020 10:00:00 AM,9.21,9.21,9.13,9.21,1700,0
SB1,6/8/2020 2:50:00 PM,10.13,10.13,10.13,10.13,100,0
SB1,6/10/2020 2:00:00 PM,8.62,8.62,8.62,8.62,100,0
SB1,6/11/2020 9:05:00 AM,7.37,7.37,7.37,7.37,100,0
SB1,6/12/2020 9:55:00 AM,6.28,6.28,6.28,6.28,100,0
SB1,6/16/2020 10:45:00 AM,7.2,7.2,7.2,7.2,100,0
SB1,7/1/2020 2:30:00 PM,6.28,6.28,6.28,6.28,200,0
SB1,7/3/2020 1:25:00 PM,7.2,7.2,7.2,7.2,100,0
SB1,7/28/2020 2:45:00 PM,7.28,7.28,7.28,7.28,300,0
SB1,8/3/2020 11:05:00 AM,7.28,7.28,7.28,7.28,500,0
SB1,8/7/2020 11:05:00 AM,6.7,6.7,6.7,6.7,1400,0
SB1,8/10/2020 1:55:00 PM,6.95,6.95,6.95,6.95,600,0
SB1,8/12/2020 2:15:00 PM,7.12,7.12,7.12,7.12,500,0
SB1,8/13/2020 2:50:00 PM,7.28,7.28,7.28,7.28,100,0
SB1,8/20/2020 2:00:00 PM,7.28,7.28,7.28,7.28,1900,0
SB1,8/31/2020 2:30:00 PM,7.53,7.53,7.53,7.53,400,0
SB1,9/1/2020 10:20:00 AM,8.37,8.37,8.37,8.37,100,0
SB1,9/15/2020 9:35:00 AM,7.28,7.28,7.28,7.28,1000,0
SB1,10/1/2020 1:50:00 PM,7.2,7.2,7.2,7.2,1000,0
SB1,11/26/2020 1:45:00 PM,10,10,10,10,100,0
SB1,11/27/2020 10:25:00 AM,10,10,10,10,100,0
