CSTB2010,10/1/2020 9:20:00 AM,1.83,1.83,1.79,1.83,28820,0
CSTB2010,10/2/2020 10:05:00 AM,1.83,1.83,1.83,1.83,2000,0
CSTB2010,10/6/2020 2:10:00 PM,2.01,2.03,2.01,2.03,16580,0
CSTB2010,10/7/2020 9:20:00 AM,1.91,2.01,1.8,1.8,177760,0
CSTB2010,10/8/2020 9:40:00 AM,1.75,1.83,1.75,1.76,7510,0
CSTB2010,10/9/2020 2:40:00 PM,1.73,1.75,1.73,1.75,32660,0
CSTB2010,10/12/2020 10:50:00 AM,1.75,1.75,1.67,1.67,41450,0
CSTB2010,10/13/2020 11:10:00 AM,1.6,1.6,1.6,1.6,5840,0
CSTB2010,10/14/2020 9:50:00 AM,1.61,1.61,1.61,1.61,81000,0
CSTB2010,10/15/2020 2:30:00 PM,1.78,1.78,1.78,1.78,12170,0
CSTB2010,10/16/2020 11:20:00 AM,1.77,1.84,1.77,1.8,428510,0
CSTB2010,10/19/2020 11:05:00 AM,1.89,1.89,1.89,1.89,10780,0
CSTB2010,10/21/2020 9:20:00 AM,2,2.13,1.98,2.05,225490,0
CSTB2010,10/22/2020 10:00:00 AM,1.99,1.99,1.91,1.98,48680,0
CSTB2010,10/23/2020 9:25:00 AM,2.11,2.11,2,2.01,101270,0
CSTB2010,10/26/2020 9:25:00 AM,2.05,2.07,1.92,1.92,141370,0
CSTB2010,10/27/2020 9:15:00 AM,1.88,1.88,1.6,1.6,407420,0
CSTB2010,10/28/2020 9:15:00 AM,1.59,1.67,1.59,1.62,37870,0
CSTB2010,10/29/2020 9:15:00 AM,1.55,1.62,1.54,1.54,395980,0
CSTB2010,10/30/2020 9:20:00 AM,1.68,1.68,1.53,1.63,386860,0
CSTB2010,11/3/2020 9:10:00 AM,1.65,1.65,1.65,1.65,0,0
CSTB2010,11/4/2020 9:10:00 AM,1.99,1.99,1.99,1.99,0,0
CSTB2010,11/5/2020 9:20:00 AM,1.68,1.68,1.6,1.6,128050,0
CSTB2010,11/6/2020 9:15:00 AM,1.62,1.62,1.49,1.57,410850,0
CSTB2010,11/9/2020 9:30:00 AM,1.61,1.67,1.54,1.66,294000,0
CSTB2010,11/10/2020 9:25:00 AM,1.66,1.74,1.65,1.65,428400,0
CSTB2010,11/11/2020 9:35:00 AM,1.64,1.65,1.56,1.61,471080,0
CSTB2010,11/12/2020 9:15:00 AM,1.62,1.66,1.59,1.62,406970,0
CSTB2010,11/16/2020 9:15:00 AM,1.79,1.8,1.6,1.6,634820,0
CSTB2010,11/17/2020 9:20:00 AM,1.64,1.75,1.58,1.7,314260,0
CSTB2010,11/18/2020 9:15:00 AM,1.69,1.87,1.68,1.83,493230,0
CSTB2010,11/19/2020 9:20:00 AM,1.85,1.85,1.78,1.79,279950,0
CSTB2010,11/20/2020 9:15:00 AM,1.82,1.83,1.75,1.82,864230,0
CSTB2010,11/23/2020 9:20:00 AM,1.82,1.99,1.77,1.96,631740,0
CSTB2010,11/24/2020 10:20:00 AM,1.91,1.92,1.8,1.89,319260,0
CSTB2010,11/25/2020 9:15:00 AM,1.94,1.94,1.86,1.91,359490,0
CSTB2010,11/26/2020 9:25:00 AM,1.9,1.96,1.86,1.92,654960,0
CSTB2010,11/27/2020 9:20:00 AM,1.92,1.95,1.84,1.84,222720,0
CSTB2010,11/30/2020 9:20:00 AM,1.93,2.08,1.93,1.97,905750,0
CSTB2010,12/1/2020 9:20:00 AM,1.89,2.17,1.89,2.16,879110,0
CSTB2010,12/3/2020 9:20:00 AM,2.32,2.45,2.26,2.35,177010,0
CSTB2010,12/4/2020 9:15:00 AM,2.33,2.4,2.28,2.39,1081300,0
CSTB2010,12/7/2020 9:18:35 AM,2.35,2.38,2.32,2.35,852110,0
CSTB2010,12/8/2020 9:21:08 AM,2.34,2.45,2.29,2.45,448260,0
CSTB2010,12/9/2020 9:15:14 AM,2.47,2.55,2.47,2.47,407560,0
CSTB2010,12/10/2020 9:15:18 AM,2.47,2.51,2.31,2.48,1061500,0
CSTB2010,12/11/2020 9:17:40 AM,2.33,2.46,2.28,2.41,269390,0
CSTB2010,12/14/2020 9:20:15 AM,2.44,2.52,2.42,2.45,299450,0
CSTB2010,12/15/2020 9:21:51 AM,2.42,2.48,2.38,2.42,447200,0
CSTB2010,12/16/2020 9:15:33 AM,2.42,2.79,2.42,2.65,790130,0
CSTB2010,12/17/2020 9:15:47 AM,2.65,2.88,2.65,2.8,609770,0
CSTB2010,12/18/2020 9:15:49 AM,2.8,2.95,2.76,2.92,347070,0
CSTB2010,12/21/2020 9:15:22 AM,3.4,3.4,2.87,3.1,656620,0
CSTB2010,12/22/2020 9:15:21 AM,3.1,3.2,2.86,3.1,503390,0
CSTB2010,12/23/2020 9:15:30 AM,3.2,3.2,2.97,3.1,248770,0
CSTB2010,12/24/2020 9:17:26 AM,2.81,2.99,2.7,2.85,168010,0
CSTB2010,12/25/2020 9:15:27 AM,2.99,2.99,2.7,2.85,96060,0
CSTB2010,12/28/2020 9:18:13 AM,2.9,2.9,2.77,2.88,163180,0
CSTB2010,12/29/2020 9:15:47 AM,2.8,2.9,2.79,2.82,135350,0
CSTB2010,12/30/2020 9:18:30 AM,2.92,3.1,2.82,2.82,105580,0
CSTB2010,12/31/2020 9:17:15 AM,2.85,2.87,2.79,2.81,81310,0
CSTB2010,1/4/2021 9:18:18 AM,2.88,3.15,2.83,3.1,454500,0
CSTB2010,1/5/2021 9:21:37 AM,3.05,3.29,3.05,3.21,178700,0
CSTB2010,1/6/2021 9:16:46 AM,3.24,3.4,3.2,3.3,294600,0
CSTB2010,1/7/2021 9:16:58 AM,3.3,3.5,3.24,3.43,891100,0
CSTB2010,1/8/2021 9:16:03 AM,4.04,4.04,3.66,3.84,526800,0
CSTB2010,1/11/2021 9:17:47 AM,4.1,4.41,4.1,4.27,313500,0
CSTB2010,1/12/2021 9:17:34 AM,4.26,4.4,4.09,4.31,245300,0
CSTB2010,1/13/2021 9:15:20 AM,4.5,4.94,4.2,4.37,341400,0
CSTB2010,1/14/2021 9:15:23 AM,4.97,4.98,4.51,4.6,193500,0
CSTB2010,1/15/2021 9:15:26 AM,4.99,5.3,4.7,5.3,152200,0
CSTB2010,1/18/2021 9:15:31 AM,5.4,5.84,5.3,5.37,212600,0
CSTB2010,1/19/2021 9:15:29 AM,5.3,5.4,4.67,4.67,194600,0
CSTB2010,1/20/2021 9:15:43 AM,4.67,4.67,4.02,4.38,248700,0
CSTB2010,1/21/2021 9:16:43 AM,4.1,5,4.1,4.59,396100,0
CSTB2010,1/22/2021 9:15:31 AM,4.52,4.59,4.28,4.39,268700,0
CSTB2010,1/25/2021 9:15:29 AM,3.98,4.25,3.98,4.14,200400,0
CSTB2010,1/26/2021 9:15:18 AM,3.82,4,3.51,3.51,278600,0
CSTB2010,1/27/2021 9:16:31 AM,3.49,3.56,3,3.12,207000,0
CSTB2010,1/28/2021 9:15:10 AM,2.52,3,2.52,2.52,173300,0
CSTB2010,1/29/2021 9:15:38 AM,1.97,3.07,1.97,3.07,76600,0
