IST,12/29/2017 1:00:00 PM,12.12,13.74,12.12,13.74,10100,0
IST,1/3/2018 2:25:00 PM,11.8,13.91,11.8,13.91,10200,0
IST,1/18/2018 10:50:00 AM,11.32,11.32,11.32,11.32,2000,0
IST,1/23/2018 10:50:00 AM,11.56,11.56,11.48,11.48,7900,0
IST,2/2/2018 2:55:00 PM,13.18,13.18,13.18,13.18,100,0
IST,4/16/2018 9:40:00 AM,18.43,18.43,17.38,17.38,200,0
IST,5/30/2018 2:40:00 PM,14.96,14.96,14.96,14.96,100,0
IST,8/7/2018 11:20:00 AM,12.41,12.41,12.41,12.41,500,0
IST,8/14/2018 9:50:00 AM,13.64,13.64,13.64,13.64,400,0
IST,9/21/2018 1:30:00 PM,13.64,13.64,11.61,11.61,3400,0
IST,10/9/2018 11:20:00 AM,12.32,12.32,12.32,12.32,200,0
IST,12/3/2018 2:45:00 PM,14.07,14.07,14.07,14.07,300,0
IST,12/24/2018 9:00:00 AM,16.19,16.19,16.19,16.19,100,0
IST,12/26/2018 9:00:00 AM,18.57,18.57,18.57,18.57,100,0
IST,1/3/2019 9:00:00 AM,21.29,21.29,21.29,21.29,100,0
IST,1/7/2019 9:00:00 AM,24.46,24.46,24.46,24.46,100,0
IST,1/22/2019 9:00:00 AM,28.06,28.06,28.06,28.06,100,0
IST,2/12/2019 9:00:00 AM,32.2,32.2,32.2,32.2,100,0
IST,3/25/2019 9:15:00 AM,36.95,36.95,36.95,36.95,100,0
IST,6/10/2019 9:00:00 AM,18.75,18.75,18.75,18.75,100,0
IST,6/27/2019 9:00:00 AM,21.51,21.51,21.51,21.51,100,0
IST,7/17/2019 9:00:00 AM,24.73,24.73,24.73,24.73,100,0
IST,8/21/2019 2:00:00 PM,21.05,21.05,21.05,21.05,100,0
IST,8/29/2019 10:25:00 AM,17.92,17.92,17.92,17.92,100,0
IST,9/3/2019 9:00:00 AM,20.59,20.59,20.59,20.59,100,0
IST,12/2/2019 9:25:00 AM,23.62,23.62,23.62,23.62,100,0
IST,3/10/2020 10:35:00 AM,20.22,20.22,20.22,20.22,100,0
IST,3/23/2020 10:25:00 AM,20.22,20.22,20.22,20.22,100,0
IST,5/4/2020 1:00:00 PM,12.13,12.13,12.13,12.13,400,0
IST,5/6/2020 9:25:00 AM,13.88,13.88,13.88,13.88,100,0
IST,5/7/2020 9:20:00 AM,15.9,15.9,15.9,15.9,100,0
IST,5/12/2020 10:00:00 AM,15.9,15.99,15.9,15.99,600,0
IST,5/13/2020 9:10:00 AM,18.29,18.29,18.29,18.29,100,0
IST,5/26/2020 11:15:00 AM,18.29,18.29,18.2,18.2,400,0
IST,5/28/2020 1:00:00 PM,18.29,18.29,18.29,18.29,100,0
IST,7/13/2020 9:25:00 AM,18.2,18.2,18.2,18.2,100,0
IST,7/14/2020 2:30:00 PM,18.2,18.2,18.2,18.2,100,0
IST,7/15/2020 1:00:00 PM,18.2,18.2,18.2,18.2,100,0
IST,7/27/2020 1:50:00 PM,14,14,14,14,100,0
IST,7/28/2020 9:00:00 AM,11.9,11.9,11.9,11.9,100,0
IST,8/10/2020 9:55:00 AM,13.6,13.6,13.6,13.6,400,0
IST,8/13/2020 9:00:00 AM,15.6,15.6,15.6,15.6,400,0
IST,8/17/2020 2:55:00 PM,14.7,14.7,14.7,14.7,100,0
IST,9/9/2020 10:55:00 AM,14.7,14.7,14.7,14.7,100,0
IST,9/10/2020 1:00:00 PM,14.7,14.7,14.7,14.7,100,0
IST,9/14/2020 1:30:00 PM,16.9,16.9,16.9,16.9,100,0
IST,9/15/2020 10:20:00 AM,17,17,17,17,200,0
IST,9/16/2020 10:40:00 AM,17.5,17.5,17.5,17.5,3000,0
IST,9/17/2020 9:10:00 AM,17.2,17.2,17.2,17.2,3000,0
IST,9/18/2020 9:30:00 AM,17.3,17.3,17.2,17.2,3500,0
IST,9/21/2020 10:25:00 AM,17.7,18,17.7,18,2200,0
IST,9/23/2020 10:05:00 AM,18.5,18.5,18.5,18.5,400,0
IST,9/24/2020 1:10:00 PM,18.6,18.6,18.5,18.5,2600,0
IST,9/25/2020 9:10:00 AM,18.5,18.5,18.5,18.5,100,0
IST,9/28/2020 9:35:00 AM,20,20,20,20,400,0
IST,9/29/2020 9:00:00 AM,16.7,16.7,16.7,16.7,100,0
IST,9/30/2020 9:05:00 AM,19.1,19.1,19.1,19.1,1000,0
IST,10/1/2020 9:00:00 AM,16.5,16.5,16.5,16.5,100,0
IST,10/2/2020 9:20:00 AM,19.1,19.1,19.1,19.1,200,0
IST,10/7/2020 11:30:00 AM,17.5,17.5,17.5,17.5,100,0
IST,10/20/2020 9:00:00 AM,17.5,17.5,17.5,17.5,100,0
IST,10/21/2020 2:50:00 PM,18.1,18.1,18.1,18.1,100,0
IST,11/9/2020 9:05:00 AM,20.4,20.4,20.4,20.4,100,0
IST,11/10/2020 9:45:00 AM,17.5,17.5,17.5,17.5,100,0
IST,11/12/2020 1:40:00 PM,17.6,17.6,17.6,17.6,2000,0
IST,11/17/2020 1:20:00 PM,21,21,21,21,300,0
IST,11/18/2020 9:55:00 AM,20,20,20,20,1000,0
IST,11/19/2020 9:00:00 AM,20,20,20,20,2200,0
IST,11/20/2020 10:35:00 AM,20.5,20.5,20.5,20.5,200,0
IST,11/23/2020 1:50:00 PM,21,21,21,21,1800,0
IST,11/25/2020 10:00:00 AM,21,21,21,21,1400,0
IST,11/26/2020 9:10:00 AM,21,21,21,21,400,0
IST,11/27/2020 11:15:00 AM,21,21,21,21,600,0
IST,11/30/2020 10:45:00 AM,21,21,21,21,1000,0
IST,12/1/2020 11:25:00 AM,21.1,21.1,21.1,21.1,1000,0
IST,12/16/2020 9:02:27 AM,24.9,24.9,22,22,300,0
IST,12/17/2020 9:02:08 AM,22,22,22,22,4000,0
IST,12/18/2020 9:24:56 AM,22,22,22,22,500,0
IST,12/23/2020 9:02:22 AM,25.3,25.3,22,22,200,0
IST,12/28/2020 9:50:24 AM,20.3,20.9,20.3,20.9,5200,0
IST,12/29/2020 9:02:55 AM,20.9,20.9,20.9,20.9,5400,0
IST,12/30/2020 9:02:30 AM,24,24,24,24,100,0
IST,12/31/2020 9:09:36 AM,22,22,20.8,20.8,5400,0
IST,1/4/2021 10:03:13 AM,20.9,20.9,20.9,20.9,5400,0
IST,1/6/2021 11:16:34 AM,21,21,21,21,500,0
IST,1/7/2021 9:01:51 AM,24.1,24.1,23,23,200,0
IST,1/12/2021 1:36:02 PM,21.3,21.4,21.3,21.4,3000,0
IST,1/13/2021 11:24:08 AM,21.5,21.6,21.5,21.6,7800,0
IST,1/18/2021 9:05:08 AM,22.5,22.5,21.8,22.5,3700,0
IST,1/19/2021 11:24:36 AM,21,21,20.8,20.8,2500,0
IST,1/21/2021 1:50:37 PM,21.1,21.1,21.1,21.1,1600,0
IST,1/22/2021 1:00:19 PM,21,22,21,22,16900,0
IST,1/25/2021 1:57:48 PM,21.9,21.9,21.9,21.9,12700,0
IST,1/26/2021 9:24:25 AM,21.5,21.5,21.2,21.5,7800,0
IST,1/27/2021 9:34:36 AM,22.5,22.5,21.5,21.5,11000,0
IST,1/28/2021 2:00:49 PM,19.7,19.7,19.7,19.7,5000,0
IST,1/29/2021 10:00:13 AM,22.5,22.5,22.5,22.5,2400,0
IST,2/3/2021 9:47:39 AM,22,22.5,22,22.5,7100,0
IST,2/4/2021 11:13:17 AM,22,22,21.1,21.1,2400,0
IST,2/5/2021 10:06:56 AM,22.5,24.4,22.5,24.4,2800,0
IST,2/17/2021 2:19:48 PM,22.5,22.5,22.5,22.5,1000,0
IST,2/18/2021 1:54:53 PM,22,22,22,22,5000,0
IST,2/19/2021 11:26:39 AM,22.7,22.8,22.5,22.8,2700,0
IST,2/24/2021 10:26:32 AM,23,23,22.7,22.7,10500,0
IST,3/1/2021 2:40:21 PM,24,24,24,24,4000,0
