CVN,12/19/2017 9:15:00 AM,4.75,4.75,4.2,4.38,51900,0
CVN,12/20/2017 9:10:00 AM,4.44,4.69,4.26,4.57,42100,0
CVN,12/21/2017 9:30:00 AM,4.69,4.82,4.51,4.82,63400,0
CVN,12/22/2017 9:45:00 AM,4.82,4.82,4.44,4.63,54900,0
CVN,12/25/2017 9:35:00 AM,4.63,5,4.63,4.94,102200,0
CVN,12/26/2017 9:20:00 AM,4.75,4.94,4.57,4.57,60800,0
CVN,12/27/2017 9:05:00 AM,4.57,4.57,4.38,4.57,68000,0
CVN,12/28/2017 9:20:00 AM,4.32,4.63,4.32,4.57,36600,0
CVN,12/29/2017 9:45:00 AM,4.57,4.75,4.51,4.63,54000,0
CVN,1/2/2018 9:25:00 AM,4.69,4.82,4.57,4.63,59300,0
CVN,1/3/2018 9:20:00 AM,4.63,4.75,4.63,4.69,31500,0
CVN,1/4/2018 9:20:00 AM,4.69,4.69,4.51,4.57,34500,0
CVN,1/5/2018 9:25:00 AM,4.57,4.63,4.38,4.51,70400,0
CVN,1/8/2018 9:10:00 AM,4.51,4.63,4.51,4.51,44700,0
CVN,1/9/2018 9:50:00 AM,4.44,4.51,4.32,4.38,47300,0
CVN,1/10/2018 9:40:00 AM,4.32,4.44,4.26,4.38,35900,0
CVN,1/11/2018 10:05:00 AM,4.38,4.63,4.32,4.63,46200,0
CVN,1/12/2018 9:15:00 AM,4.63,4.69,4.51,4.51,52100,0
CVN,1/15/2018 9:30:00 AM,4.57,4.57,4.38,4.38,59600,0
CVN,1/16/2018 9:10:00 AM,4.38,4.51,4.32,4.51,45500,0
CVN,1/17/2018 9:05:00 AM,4.51,4.63,4.38,4.44,47800,0
CVN,1/18/2018 9:10:00 AM,4.44,4.63,4.38,4.63,39500,0
CVN,1/19/2018 9:10:00 AM,4.69,4.69,4.44,4.44,65900,0
CVN,1/22/2018 9:25:00 AM,4.51,4.57,4.38,4.51,42900,0
CVN,1/23/2018 10:00:00 AM,4.57,4.94,4.38,4.82,167100,0
CVN,1/24/2018 9:05:00 AM,4.82,5,4.82,4.87,102500,0
CVN,1/25/2018 9:05:00 AM,4.87,4.94,4.69,4.75,56900,0
CVN,1/26/2018 9:05:00 AM,4.69,4.69,4.32,4.32,135600,0
