NGC,12/19/2017 9:55:00 AM,9.34,9.34,9.34,9.34,100,0
NGC,12/22/2017 1:00:00 PM,8.49,8.49,8.49,8.49,500,0
NGC,12/26/2017 1:20:00 PM,7.64,7.64,7.64,7.64,300,0
NGC,12/27/2017 11:00:00 AM,6.88,6.88,6.88,6.88,600,0
NGC,12/28/2017 1:00:00 PM,7.55,7.55,6.6,6.6,1100,0
NGC,12/29/2017 9:20:00 AM,6.13,6.7,6.13,6.7,600,0
NGC,1/2/2018 10:35:00 AM,7.35,7.35,6.13,6.13,600,0
NGC,1/4/2018 9:55:00 AM,6.7,6.7,6.7,6.7,500,0
NGC,1/5/2018 1:10:00 PM,7.35,7.35,6.7,6.7,1400,0
NGC,1/8/2018 11:25:00 AM,7.35,7.35,7.35,7.35,100,0
NGC,1/9/2018 9:45:00 AM,7.73,8.02,6.88,8.02,2800,0
NGC,1/11/2018 2:25:00 PM,8.4,8.4,8.4,8.4,100,0
NGC,1/18/2018 9:10:00 AM,7.64,8.3,7.64,8.3,800,0
NGC,1/23/2018 2:25:00 PM,8.96,8.96,8.96,8.96,100,0
NGC,2/6/2018 11:10:00 AM,9.81,9.81,9.81,9.81,100,0
NGC,2/9/2018 1:35:00 PM,10.57,10.57,10.57,10.57,100,0
NGC,3/1/2018 2:25:00 PM,9.53,9.53,9.53,9.53,100,0
NGC,3/6/2018 2:25:00 PM,10.37,10.37,10.37,10.37,100,0
NGC,3/8/2018 9:15:00 AM,11.32,11.32,11.32,11.32,100,0
NGC,4/9/2018 9:50:00 AM,12.45,12.45,12.45,12.45,100,0
NGC,4/13/2018 9:25:00 AM,11.22,11.22,11.22,11.22,1000,0
NGC,5/4/2018 10:15:00 AM,10.18,10.18,10.18,10.18,200,0
NGC,5/7/2018 2:25:00 PM,10.37,10.37,10.37,10.37,100,0
NGC,6/18/2018 2:45:00 PM,9.34,9.34,9.34,9.34,1000,0
NGC,7/6/2018 2:00:00 PM,8.68,8.68,8.68,8.68,400,0
NGC,7/13/2018 9:25:00 AM,9.43,9.43,7.83,7.83,1400,0
NGC,8/24/2018 2:40:00 PM,7.64,7.64,7.64,7.64,800,0
NGC,9/13/2018 10:25:00 AM,9.9,9.9,8.3,8.3,200,0
NGC,4/5/2019 9:15:00 AM,7.5,7.5,7.5,7.5,2800,0
NGC,7/15/2019 10:35:00 AM,6.2,6.2,6.2,6.2,100,0
NGC,7/22/2019 9:20:00 AM,5.6,5.6,5.6,5.6,11200,0
NGC,7/25/2019 1:10:00 PM,5.2,5.2,5.2,5.2,200,0
NGC,8/6/2019 2:20:00 PM,6.5,6.5,6.5,6.5,100,0
NGC,8/20/2019 2:20:00 PM,6.9,6.9,6.9,6.9,100,0
NGC,8/21/2019 1:55:00 PM,7.5,7.5,7.5,7.5,200,0
NGC,8/26/2019 2:40:00 PM,7.4,7.4,7.4,7.4,100,0
NGC,9/3/2019 1:05:00 PM,7,7,7,7,200,0
NGC,9/6/2019 2:40:00 PM,8.4,8.4,8.4,8.4,100,0
NGC,10/8/2019 9:00:00 AM,7.6,7.6,7.6,7.6,2600,0
NGC,10/9/2019 9:00:00 AM,6.9,6.9,6.9,6.9,1000,0
NGC,10/10/2019 9:00:00 AM,6.3,6.3,6.3,6.3,1000,0
NGC,10/11/2019 9:00:00 AM,5.7,5.7,5.7,5.7,3200,0
NGC,10/14/2019 9:00:00 AM,5.2,5.5,5.2,5.5,3200,0
NGC,10/16/2019 9:25:00 AM,5,5,5,5,100,0
NGC,10/23/2019 2:00:00 PM,4.6,4.6,4.6,4.6,800,0
NGC,10/24/2019 2:05:00 PM,5,5,5,5,1000,0
NGC,10/25/2019 9:10:00 AM,4.5,5,4.5,5,2700,0
NGC,10/28/2019 1:00:00 PM,4.9,5.7,4.9,5.7,1100,0
NGC,10/29/2019 9:35:00 AM,5.2,5.2,5.2,5.2,100,0
NGC,11/1/2019 9:50:00 AM,4.8,4.8,4.7,4.7,3100,0
NGC,11/8/2019 10:35:00 AM,4.4,4.4,4.4,4.4,1100,0
NGC,11/21/2019 9:45:00 AM,4.4,4.4,4.4,4.4,1000,0
NGC,2/12/2020 2:40:00 PM,4.4,4.4,4.4,4.4,1000,0
NGC,2/13/2020 9:15:00 AM,4.1,4.8,4.1,4.8,300,0
NGC,2/18/2020 1:35:00 PM,5,5,5,5,1000,0
NGC,2/20/2020 11:20:00 AM,4.3,4.3,4.3,4.3,100,0
NGC,3/5/2020 2:25:00 PM,4.1,4.1,4.1,4.1,1000,0
NGC,3/19/2020 11:10:00 AM,3.9,3.9,3.9,3.9,1000,0
NGC,4/13/2020 10:40:00 AM,3.8,3.8,3.8,3.8,2600,0
NGC,4/16/2020 10:40:00 AM,3.5,3.5,3.5,3.5,1000,0
NGC,4/22/2020 1:00:00 PM,3.2,3.2,3.2,3.2,100,0
NGC,5/4/2020 11:10:00 AM,2.9,2.9,2.9,2.9,1100,0
NGC,5/6/2020 11:00:00 AM,2.7,2.7,2.7,2.7,100,0
NGC,5/8/2020 1:55:00 PM,2.9,2.9,2.9,2.9,100,0
NGC,5/13/2020 11:10:00 AM,2.8,3.1,2.7,3.1,2900,0
NGC,5/14/2020 9:15:00 AM,2.6,3,2.6,3,1900,0
NGC,5/18/2020 2:10:00 PM,3.3,3.3,3.3,3.3,100,0
NGC,5/19/2020 1:00:00 PM,3,3,3,3,100,0
NGC,5/22/2020 10:50:00 AM,2.7,2.7,2.7,2.7,100,0
NGC,5/26/2020 1:40:00 PM,2.5,2.5,2.5,2.5,200,0
NGC,5/27/2020 9:00:00 AM,2.3,2.3,2.3,2.3,2000,0
NGC,5/28/2020 10:05:00 AM,2.3,2.3,2.3,2.3,500,0
NGC,5/29/2020 9:25:00 AM,2.7,2.7,2.3,2.3,3100,0
NGC,6/1/2020 9:15:00 AM,2.5,2.5,2.5,2.5,100,0
NGC,6/2/2020 9:00:00 AM,2.6,2.6,2.6,2.6,400,0
NGC,6/3/2020 10:05:00 AM,2.3,2.3,2.3,2.3,600,0
NGC,6/10/2020 10:10:00 AM,2.5,2.5,2.5,2.5,500,0
NGC,6/11/2020 10:15:00 AM,2.4,2.4,2.4,2.4,100,0
NGC,6/12/2020 10:00:00 AM,2.2,2.2,2.2,2.2,1300,0
NGC,6/15/2020 9:15:00 AM,2,2,2,2,2000,0
NGC,6/16/2020 9:20:00 AM,2.4,2.4,2.2,2.2,17000,0
NGC,6/17/2020 9:30:00 AM,2.2,2.2,2.2,2.2,2000,0
NGC,6/18/2020 9:05:00 AM,2.1,2.1,2.1,2.1,700,0
NGC,6/19/2020 2:45:00 PM,2,2,2,2,100,0
NGC,6/22/2020 1:00:00 PM,2,2,2,2,100,0
NGC,6/25/2020 9:30:00 AM,1.8,1.8,1.8,1.8,100,0
NGC,6/26/2020 2:30:00 PM,2,2,2,2,200,0
NGC,6/29/2020 10:30:00 AM,1.8,1.8,1.8,1.8,1000,0
NGC,7/7/2020 9:35:00 AM,2,2,2,2,400,0
NGC,7/10/2020 2:05:00 PM,1.8,1.8,1.8,1.8,200,0
NGC,7/13/2020 1:30:00 PM,1.8,1.8,1.8,1.8,100,0
NGC,7/15/2020 9:55:00 AM,1.7,1.7,1.7,1.7,1000,0
NGC,7/16/2020 2:45:00 PM,1.8,1.8,1.8,1.8,100,0
NGC,7/23/2020 9:25:00 AM,1.9,1.9,1.9,1.9,300,0
NGC,7/24/2020 10:00:00 AM,1.9,1.9,1.9,1.9,200,0
NGC,8/6/2020 11:05:00 AM,1.8,1.8,1.8,1.8,100,0
NGC,8/7/2020 9:15:00 AM,1.9,1.9,1.9,1.9,200,0
NGC,8/14/2020 1:05:00 PM,1.8,1.8,1.8,1.8,100,0
NGC,8/19/2020 2:45:00 PM,1.9,1.9,1.9,1.9,100,0
NGC,8/20/2020 9:40:00 AM,1.9,1.9,1.9,1.9,100,0
NGC,8/21/2020 10:20:00 AM,1.9,1.9,1.9,1.9,700,0
NGC,9/4/2020 10:35:00 AM,2,2,2,2,4600,0
NGC,9/8/2020 2:45:00 PM,1.9,1.9,1.9,1.9,300,0
NGC,9/10/2020 10:45:00 AM,1.9,1.9,1.9,1.9,100,0
NGC,9/11/2020 11:15:00 AM,1.9,1.9,1.9,1.9,700,0
NGC,9/14/2020 11:05:00 AM,1.8,1.8,1.8,1.8,56400,0
NGC,9/15/2020 10:40:00 AM,1.8,1.9,1.7,1.9,50200,0
NGC,9/16/2020 9:40:00 AM,1.7,1.8,1.6,1.8,15000,0
NGC,9/17/2020 1:00:00 PM,1.9,1.9,1.8,1.8,700,0
NGC,9/18/2020 9:05:00 AM,1.7,1.7,1.7,1.7,26700,0
NGC,9/21/2020 9:20:00 AM,1.6,1.6,1.6,1.6,13800,0
NGC,9/22/2020 10:05:00 AM,1.6,1.6,1.6,1.6,1400,0
NGC,9/23/2020 10:15:00 AM,1.7,1.7,1.7,1.7,4000,0
NGC,9/24/2020 9:30:00 AM,1.7,1.7,1.7,1.7,1900,0
NGC,9/25/2020 11:25:00 AM,1.7,1.7,1.7,1.7,100,0
NGC,9/28/2020 9:25:00 AM,1.6,1.6,1.6,1.6,2400,0
NGC,9/29/2020 10:05:00 AM,1.6,1.7,1.6,1.7,31700,0
NGC,9/30/2020 9:20:00 AM,1.7,1.7,1.7,1.7,100,0
NGC,10/1/2020 9:00:00 AM,1.8,1.8,1.7,1.7,5600,0
NGC,10/2/2020 9:00:00 AM,1.8,1.9,1.8,1.8,5700,0
NGC,10/5/2020 9:20:00 AM,1.9,1.9,1.9,1.9,1200,0
NGC,10/6/2020 10:25:00 AM,1.8,1.8,1.8,1.8,300,0
NGC,10/7/2020 10:10:00 AM,1.8,1.9,1.8,1.9,5500,0
NGC,10/8/2020 9:00:00 AM,1.9,1.9,1.9,1.9,11500,0
NGC,10/9/2020 9:05:00 AM,1.9,1.9,1.9,1.9,10000,0
NGC,10/12/2020 10:00:00 AM,1.8,1.8,1.8,1.8,1500,0
NGC,10/13/2020 1:15:00 PM,1.7,1.8,1.7,1.8,38600,0
NGC,10/14/2020 9:05:00 AM,1.8,1.8,1.8,1.8,5000,0
NGC,10/15/2020 9:05:00 AM,1.9,1.9,1.9,1.9,32200,0
NGC,10/16/2020 9:00:00 AM,2,2,2,2,27600,0
NGC,10/20/2020 9:00:00 AM,2,2,2,2,400,0
NGC,10/21/2020 9:05:00 AM,2,2.2,2,2.2,10500,0
NGC,10/22/2020 1:00:00 PM,2.4,2.4,2.2,2.4,22200,0
NGC,10/23/2020 9:50:00 AM,2.4,2.4,2.4,2.4,2000,0
NGC,10/26/2020 9:10:00 AM,2.2,2.3,2,2,17800,0
NGC,10/27/2020 9:10:00 AM,2.2,2.2,2.2,2.2,16200,0
NGC,10/28/2020 9:00:00 AM,1.8,1.8,1.8,1.8,300,0
NGC,10/29/2020 9:30:00 AM,2,2,2,2,1700,0
