LAF,12/22/2017 9:30:00 AM,11.35,11.35,11.35,11.35,140,0
LAF,12/25/2017 9:40:00 AM,10.6,12.1,10.6,12.1,910,0
LAF,12/26/2017 9:25:00 AM,12.8,12.8,12.8,12.8,10,0
LAF,12/27/2017 9:25:00 AM,13,13,11.95,13,1020,0
LAF,12/28/2017 9:15:00 AM,13,13,13,13,1000,0
LAF,12/29/2017 11:20:00 AM,12.9,12.9,12.9,12.9,1010,0
LAF,1/2/2018 1:30:00 PM,12.8,12.8,12.8,12.8,40,0
LAF,1/3/2018 11:20:00 AM,12.7,12.7,12.7,12.7,100,0
LAF,1/4/2018 9:35:00 AM,12.6,12.6,11.85,11.85,170,0
LAF,1/5/2018 9:35:00 AM,12,12.1,11.9,11.9,4100,0
LAF,1/8/2018 2:20:00 PM,12.5,12.5,12.5,12.5,10,0
LAF,1/9/2018 9:15:00 AM,12.5,12.5,12.5,12.5,6510,0
LAF,1/10/2018 10:20:00 AM,12.1,12.1,12,12,6840,0
LAF,1/11/2018 9:15:00 AM,12,12,11.2,11.9,13490,0
LAF,1/12/2018 2:45:00 PM,11.9,11.9,11.9,11.9,40,0
LAF,1/15/2018 10:00:00 AM,11.9,11.95,11.8,11.9,7250,0
LAF,1/16/2018 10:25:00 AM,11.1,11.8,11.1,11.8,2840,0
LAF,1/17/2018 1:00:00 PM,11.8,11.9,11.8,11.9,3540,0
LAF,1/18/2018 9:15:00 AM,11.2,11.9,11.2,11.9,2810,0
LAF,1/19/2018 9:25:00 AM,11.8,11.8,11.7,11.8,1310,0
LAF,1/22/2018 9:15:00 AM,11.8,11.8,11.8,11.8,10,0
LAF,1/25/2018 9:10:00 AM,11.8,11.8,11,11.7,29520,0
LAF,1/26/2018 9:25:00 AM,11,11,10.9,10.9,6570,0
LAF,1/30/2018 1:30:00 PM,10.9,10.9,10.3,10.3,480,0
LAF,2/1/2018 9:15:00 AM,10.3,11,10.3,10.9,780,0
LAF,2/2/2018 9:15:00 AM,11.5,11.5,11.2,11.2,900,0
LAF,2/5/2018 10:10:00 AM,10.7,11.2,10.7,10.8,14500,0
LAF,2/6/2018 9:20:00 AM,11.2,11.2,10.05,11.15,1670,0
LAF,2/7/2018 1:00:00 PM,10.95,11.8,10.95,11.8,710,0
LAF,2/8/2018 11:00:00 AM,12.5,12.5,11.8,11.8,20,0
LAF,2/9/2018 9:35:00 AM,11,11,11,11,230,0
