CMI,12/22/2017 9:05:00 AM,1.85,1.94,1.75,1.85,122900,0
CMI,12/29/2017 9:10:00 AM,1.85,1.85,1.75,1.85,86700,0
CMI,1/5/2018 9:15:00 AM,1.75,1.94,1.75,1.85,76500,0
CMI,1/12/2018 9:00:00 AM,1.85,1.94,1.75,1.85,160300,0
CMI,1/19/2018 9:10:00 AM,1.85,1.85,1.75,1.85,33900,0
CMI,1/26/2018 9:00:00 AM,1.85,1.85,1.66,1.66,69200,0
CMI,2/2/2018 9:00:00 AM,1.57,1.57,1.57,1.57,63900,0
CMI,2/9/2018 9:00:00 AM,1.48,1.48,1.48,1.48,13500,0
CMI,2/23/2018 9:00:00 AM,1.38,1.48,1.38,1.38,294000,0
CMI,3/2/2018 9:20:00 AM,1.29,1.38,1.29,1.38,232600,0
CMI,3/9/2018 9:10:00 AM,1.29,1.38,1.29,1.38,118900,0
CMI,3/16/2018 9:05:00 AM,1.29,1.29,1.29,1.29,243900,0
CMI,3/23/2018 9:15:00 AM,1.2,1.2,1.2,1.2,95000,0
CMI,3/30/2018 9:05:00 AM,1.2,1.2,1.11,1.11,93200,0
CMI,4/6/2018 9:00:00 AM,1.11,1.11,1.02,1.11,90200,0
CMI,4/13/2018 9:15:00 AM,1.11,1.11,1.02,1.02,75200,0
CMI,4/20/2018 9:15:00 AM,1.11,1.11,1.02,1.11,21100,0
CMI,4/27/2018 9:45:00 AM,1.02,1.11,1.02,1.02,129300,0
CMI,5/4/2018 9:45:00 AM,1.11,1.11,1.02,1.11,6900,0
CMI,5/11/2018 9:00:00 AM,1.11,1.11,1.02,1.11,33300,0
CMI,5/18/2018 10:20:00 AM,1.11,1.11,1.02,1.02,50500,0
CMI,5/25/2018 9:35:00 AM,0.92,1.02,0.92,1.02,17400,0
CMI,6/1/2018 10:10:00 AM,1.11,1.11,1.02,1.02,57900,0
CMI,6/8/2018 9:15:00 AM,1.02,1.11,1.02,1.02,2400,0
CMI,6/15/2018 9:20:00 AM,1.11,1.11,1.11,1.11,62000,0
CMI,6/22/2018 9:30:00 AM,1.11,1.11,1.11,1.11,20200,0
CMI,7/6/2018 9:00:00 AM,1.02,1.02,1.02,1.02,31500,0
CMI,7/13/2018 10:35:00 AM,1.11,1.11,0.92,1.02,12700,0
CMI,7/20/2018 9:05:00 AM,1.02,1.02,0.92,0.92,6800,0
CMI,8/3/2018 9:15:00 AM,0.83,0.92,0.83,0.92,14000,0
CMI,8/10/2018 9:40:00 AM,0.83,0.83,0.83,0.83,9800,0
CMI,8/17/2018 9:25:00 AM,0.83,0.92,0.83,0.92,87900,0
CMI,8/24/2018 9:00:00 AM,1.02,1.02,1.02,1.02,10400,0
CMI,8/31/2018 10:40:00 AM,1.02,1.11,1.02,1.02,44200,0
CMI,9/7/2018 9:25:00 AM,1.02,1.11,1.02,1.11,64200,0
CMI,9/14/2018 9:00:00 AM,1.2,1.2,1.2,1.2,20500,0
CMI,9/21/2018 9:00:00 AM,1.29,1.29,1.11,1.29,979800,0
CMI,9/28/2018 9:05:00 AM,1.2,1.2,1.2,1.2,425300,0
CMI,10/5/2018 9:00:00 AM,1.11,1.2,1.11,1.2,145500,0
CMI,10/26/2018 9:05:00 AM,1.2,1.3,1.1,1.1,150900,0
CMI,11/2/2018 9:20:00 AM,1.2,1.2,1.2,1.2,269600,0
CMI,11/9/2018 10:00:00 AM,1.1,1.1,1.1,1.1,68300,0
CMI,11/16/2018 9:15:00 AM,1.2,1.2,1.2,1.2,68400,0
CMI,11/23/2018 10:50:00 AM,1.2,1.2,1.2,1.2,29800,0
CMI,11/30/2018 9:20:00 AM,1.1,1.1,1.1,1.1,98600,0
CMI,12/7/2018 10:10:00 AM,1.1,1.1,1.1,1.1,186100,0
CMI,12/14/2018 9:40:00 AM,1.1,1.1,1.1,1.1,108900,0
CMI,12/28/2018 9:20:00 AM,0.9,0.9,0.9,0.9,150000,0
CMI,1/11/2019 1:00:00 PM,0.9,1,0.9,1,200,0
CMI,1/25/2019 9:15:00 AM,1.1,1.1,1.1,1.1,39400,0
CMI,2/1/2019 11:25:00 AM,1,1.1,1,1.1,33000,0
CMI,2/15/2019 9:50:00 AM,1.2,1.2,1.1,1.1,72400,0
CMI,2/22/2019 1:55:00 PM,1,1,1,1,20700,0
CMI,3/1/2019 9:30:00 AM,0.9,0.9,0.9,0.9,4100,0
CMI,3/8/2019 9:45:00 AM,0.9,0.9,0.8,0.8,25700,0
CMI,3/15/2019 9:20:00 AM,0.7,0.7,0.7,0.7,38400,0
CMI,3/22/2019 11:15:00 AM,0.8,0.8,0.6,0.6,5100,0
CMI,3/29/2019 10:50:00 AM,0.8,0.8,0.8,0.8,15300,0
CMI,4/5/2019 9:35:00 AM,0.8,0.8,0.8,0.8,30000,0
CMI,4/19/2019 9:35:00 AM,0.8,0.8,0.8,0.8,2600,0
CMI,5/17/2019 9:15:00 AM,0.6,0.6,0.6,0.6,62000,0
CMI,5/24/2019 11:05:00 AM,0.6,0.6,0.6,0.6,16900,0
CMI,6/14/2019 9:05:00 AM,0.7,0.8,0.7,0.8,12700,0
CMI,6/21/2019 9:00:00 AM,0.9,0.9,0.9,0.9,19200,0
CMI,6/28/2019 9:00:00 AM,1,1,1,1,1000,0
CMI,7/5/2019 9:05:00 AM,1,1.1,1,1.1,74400,0
CMI,7/12/2019 9:00:00 AM,1,1,1,1,100,0
CMI,7/19/2019 9:00:00 AM,1.3,1.3,1.2,1.3,25700,0
CMI,7/26/2019 9:00:00 AM,1.4,1.4,1.4,1.4,10600,0
CMI,8/2/2019 9:05:00 AM,1.6,1.6,1.6,1.6,37400,0
CMI,8/9/2019 9:00:00 AM,1.8,1.8,1.8,1.8,77300,0
CMI,8/16/2019 9:00:00 AM,2,2,1.9,2,80000,0
CMI,8/23/2019 9:00:00 AM,2.3,2.3,2.3,2.3,74900,0
CMI,8/30/2019 9:00:00 AM,2.6,2.6,2.6,2.6,4000,0
CMI,9/6/2019 9:00:00 AM,2.9,2.9,2.3,2.5,195700,0
CMI,9/13/2019 1:50:00 PM,2.5,2.5,2.5,2.5,10000,0
CMI,9/20/2019 9:35:00 AM,2.2,2.2,2.2,2.2,11600,0
CMI,9/27/2019 9:20:00 AM,1.9,2,1.9,1.9,95000,0
CMI,10/4/2019 1:00:00 PM,1.7,1.9,1.7,1.8,15400,0
CMI,10/11/2019 9:00:00 AM,1.9,2,1.8,2,76800,0
CMI,10/18/2019 9:20:00 AM,2.1,2.1,2.1,2.1,100,0
CMI,10/25/2019 9:10:00 AM,2,2.4,1.9,2.4,85400,0
CMI,11/1/2019 10:40:00 AM,1.9,2.2,1.9,2,23300,0
CMI,11/8/2019 10:30:00 AM,2.2,2.2,1.9,2,18400,0
CMI,11/15/2019 9:05:00 AM,2,2,2,2,15800,0
CMI,11/22/2019 9:05:00 AM,2,2.3,2,2.3,141500,0
CMI,11/29/2019 9:30:00 AM,2.6,2.6,2,2.2,44700,0
CMI,12/6/2019 9:00:00 AM,1.8,2.4,1.8,2.4,113300,0
CMI,12/13/2019 9:00:00 AM,2.5,2.5,2.5,2.5,3500,0
CMI,12/20/2019 9:15:00 AM,2.5,2.5,2.2,2.3,90400,0
CMI,12/27/2019 9:20:00 AM,2.1,2.2,2.1,2.1,78600,0
CMI,1/3/2020 9:55:00 AM,2.1,2.4,1.8,2.3,124800,0
CMI,1/10/2020 10:20:00 AM,2.1,2.1,2.1,2.1,40000,0
CMI,1/17/2020 1:30:00 PM,2,2,2,2,18000,0
CMI,1/31/2020 2:15:00 PM,2,2,2,2,15200,0
CMI,2/7/2020 2:30:00 PM,1.8,1.8,1.8,1.8,10000,0
CMI,2/14/2020 2:45:00 PM,1.9,1.9,1.9,1.9,100,0
CMI,2/21/2020 9:35:00 AM,2,2,1.9,1.9,44100,0
CMI,3/6/2020 2:25:00 PM,1.7,1.7,1.7,1.7,6800,0
CMI,3/13/2020 10:30:00 AM,1.5,1.5,1.5,1.5,100,0
CMI,3/20/2020 9:35:00 AM,1.7,1.7,1.7,1.7,100,0
CMI,4/3/2020 2:55:00 PM,1.9,1.9,1.9,1.9,100,0
CMI,4/10/2020 9:35:00 AM,1.7,1.7,1.7,1.7,20500,0
CMI,4/17/2020 10:40:00 AM,1.5,1.5,1.5,1.5,11000,0
CMI,4/24/2020 9:25:00 AM,1.7,1.7,1.7,1.7,100,0
CMI,5/8/2020 9:35:00 AM,1.7,1.7,1.7,1.7,100,0
CMI,5/15/2020 9:30:00 AM,1.3,1.3,1.3,1.3,87800,0
CMI,5/22/2020 9:50:00 AM,1.3,1.3,1.3,1.3,83000,0
CMI,5/29/2020 10:45:00 AM,1.3,1.3,1.3,1.3,8000,0
CMI,6/5/2020 10:30:00 AM,1.3,1.3,1.3,1.3,1900,0
CMI,6/12/2020 10:25:00 AM,1.3,1.3,1.3,1.3,197000,0
CMI,6/19/2020 1:35:00 PM,1.2,1.2,1.2,1.2,100,0
CMI,6/26/2020 10:05:00 AM,1.1,1.1,1.1,1.1,1500,0
CMI,7/3/2020 2:20:00 PM,1.1,1.1,1.1,1.1,5000,0
CMI,7/10/2020 2:10:00 PM,1.2,1.2,1.2,1.2,1700,0
CMI,7/17/2020 1:45:00 PM,1.1,1.1,1.1,1.1,61900,0
CMI,7/24/2020 2:55:00 PM,1.1,1.1,1.1,1.1,1000,0
CMI,8/7/2020 10:30:00 AM,1.2,1.2,1.1,1.2,71100,0
CMI,8/14/2020 9:40:00 AM,1.2,1.2,1.2,1.2,1000,0
CMI,8/21/2020 9:20:00 AM,1.2,1.2,1.2,1.2,4000,0
CMI,8/28/2020 11:20:00 AM,1.2,1.2,1.2,1.2,800,0
CMI,9/11/2020 9:20:00 AM,1.2,1.2,1.2,1.2,49700,0
CMI,9/18/2020 9:15:00 AM,1.2,1.2,1.2,1.2,32400,0
CMI,9/25/2020 11:00:00 AM,1.2,1.2,1.2,1.2,10000,0
CMI,10/2/2020 2:55:00 PM,1.2,1.2,1.2,1.2,19700,0
CMI,10/9/2020 1:00:00 PM,1.2,1.2,1.2,1.2,49400,0
CMI,10/23/2020 9:30:00 AM,1.2,1.2,1.2,1.2,14100,0
CMI,10/30/2020 10:10:00 AM,1.2,1.2,1.2,1.2,5000,0
CMI,11/6/2020 9:10:00 AM,1.2,1.2,1.2,1.2,100,0
CMI,11/20/2020 9:35:00 AM,1.2,1.2,1.2,1.2,32000,0
CMI,11/27/2020 10:15:00 AM,1.1,1.1,1.1,1.1,8800,0
CMI,12/4/2020 9:05:00 AM,1,1,1,1,2700,0
CMI,12/11/2020 10:41:13 AM,1,1,1,1,105500,0
CMI,12/18/2020 9:01:15 AM,1,1,1,1,9500,0
CMI,12/25/2020 2:04:55 PM,1,1,1,1,100,0
CMI,1/8/2021 9:42:47 AM,1.1,1.1,1.1,1.1,17700,0
CMI,1/15/2021 9:16:36 AM,1.1,1.2,1.1,1.2,66400,0
CMI,1/22/2021 10:02:43 AM,1.3,1.3,1.3,1.3,800,0
CMI,1/29/2021 10:22:18 AM,1.4,1.4,1.4,1.4,17300,0
CMI,2/5/2021 9:02:22 AM,1.6,1.6,1.2,1.6,22600,0
CMI,2/19/2021 10:17:47 AM,1.5,1.5,1.5,1.5,13900,0
CMI,2/26/2021 9:22:55 AM,1.7,1.7,1.5,1.7,8300,0
CMI,3/5/2021 9:18:38 AM,1.8,1.9,1.8,1.9,10900,0
CMI,3/12/2021 9:04:21 AM,2.1,2.1,2.1,2.1,27900,0
CMI,3/19/2021 9:09:28 AM,2.4,2.4,2.2,2.2,34700,0
CMI,3/26/2021 11:00:33 AM,2.5,2.5,2.2,2.2,5200,0
CMI,4/2/2021 10:24:19 AM,2.4,2.4,2.4,2.4,100,0
CMI,4/9/2021 10:03:47 AM,2.6,2.7,2.5,2.6,42000,0
CMI,4/16/2021 9:03:46 AM,2.7,2.8,2.3,2.7,81700,0
CMI,4/23/2021 9:05:09 AM,2.7,2.7,2.6,2.6,105900,0
CMI,5/7/2021 9:39:07 AM,2.3,2.3,2.3,2.3,57500,0
