GEG,12/19/2017 10:20:00 AM,9.39,9.39,9.26,9.33,6700,0
GEG,12/20/2017 9:15:00 AM,9.45,9.51,9.39,9.45,18300,0
GEG,12/21/2017 9:15:00 AM,9.45,9.51,9.45,9.45,26500,0
GEG,12/22/2017 10:35:00 AM,9.51,9.58,9.51,9.58,11300,0
GEG,12/25/2017 9:55:00 AM,9.58,9.58,9.26,9.26,6400,0
GEG,12/26/2017 9:20:00 AM,9.51,9.58,9.26,9.45,5900,0
GEG,12/27/2017 10:40:00 AM,9.45,9.45,9.45,9.45,3200,0
GEG,12/28/2017 9:05:00 AM,9.51,10.77,9.51,10.65,51000,0
GEG,12/29/2017 9:00:00 AM,10.57,10.57,9.92,9.92,4400,0
GEG,1/2/2018 9:20:00 AM,10.5,10.5,9.65,9.65,6400,0
GEG,1/3/2018 9:05:00 AM,10.57,10.57,9.85,9.85,6800,0
GEG,1/4/2018 9:30:00 AM,9.58,10.57,9.58,9.72,9200,0
GEG,1/5/2018 9:05:00 AM,10.57,10.57,9.72,9.72,7100,0
GEG,1/8/2018 9:45:00 AM,9.72,9.92,9.72,9.85,6600,0
GEG,1/9/2018 10:05:00 AM,9.72,9.92,9.58,9.78,9900,0
GEG,1/10/2018 9:15:00 AM,9.58,9.97,9.58,9.97,58000,0
GEG,1/11/2018 10:00:00 AM,9.78,9.85,9.65,9.72,22300,0
GEG,1/12/2018 10:05:00 AM,9.72,9.78,9.72,9.78,3900,0
GEG,1/15/2018 9:50:00 AM,9.78,9.78,9.72,9.78,1500,0
GEG,1/16/2018 9:10:00 AM,9.92,10.04,9.65,9.65,14400,0
GEG,1/17/2018 9:50:00 AM,9.72,9.72,9.51,9.58,15300,0
GEG,1/18/2018 10:55:00 AM,9.65,9.65,9.58,9.58,16100,0
GEG,1/19/2018 9:30:00 AM,9.72,9.78,9.45,9.72,14100,0
GEG,1/22/2018 9:10:00 AM,9.65,9.72,9.58,9.58,11200,0
GEG,1/23/2018 9:25:00 AM,9.58,9.65,9.45,9.65,8000,0
GEG,1/24/2018 9:15:00 AM,9.65,9.65,9.58,9.58,8300,0
GEG,1/25/2018 9:40:00 AM,9.58,9.65,9.58,9.65,4400,0
GEG,1/26/2018 10:15:00 AM,9.65,9.65,9.65,9.65,1000,0
GEG,1/29/2018 9:10:00 AM,9.58,9.58,9.58,9.58,40100,0
GEG,1/30/2018 9:45:00 AM,9.58,9.58,9.51,9.51,13000,0
GEG,1/31/2018 9:15:00 AM,9.58,9.78,9.58,9.78,15100,0
GEG,2/1/2018 9:05:00 AM,9.65,9.65,9.58,9.65,5200,0
GEG,2/2/2018 10:05:00 AM,9.65,9.65,9.65,9.65,6200,0
GEG,2/5/2018 9:50:00 AM,9.65,9.65,9.51,9.51,11300,0
GEG,2/6/2018 9:05:00 AM,9.45,9.45,8.33,9.26,13400,0
GEG,2/7/2018 10:05:00 AM,9.26,9.26,8.59,8.72,11400,0
GEG,2/8/2018 10:05:00 AM,8.65,9.51,8.65,9.26,5900,0
GEG,2/9/2018 9:05:00 AM,8.72,9.12,8.72,9.12,10100,0
GEG,2/12/2018 9:55:00 AM,8.65,8.79,8.65,8.79,1400,0
GEG,2/13/2018 10:00:00 AM,8.72,9.65,8.72,9.26,11900,0
GEG,2/21/2018 9:55:00 AM,9.26,9.39,9.26,9.39,3600,0
GEG,2/23/2018 9:55:00 AM,9.39,9.45,9.39,9.45,3800,0
GEG,2/27/2018 10:45:00 AM,9.78,9.78,9.39,9.39,10000,0
GEG,2/28/2018 10:00:00 AM,9.51,9.51,9.51,9.51,5100,0
GEG,3/1/2018 1:55:00 PM,9.51,9.51,9.51,9.51,100,0
GEG,3/2/2018 11:00:00 AM,9.51,9.51,9.51,9.51,2000,0
GEG,3/5/2018 10:40:00 AM,9.19,9.26,9.19,9.26,4100,0
GEG,3/6/2018 1:00:00 PM,9.19,9.19,9.19,9.19,4000,0
GEG,3/7/2018 9:40:00 AM,9.65,9.65,9.26,9.26,16000,0
GEG,3/8/2018 9:40:00 AM,9.19,9.19,9.19,9.19,8000,0
GEG,3/9/2018 9:15:00 AM,9.33,9.33,9.12,9.26,22000,0
GEG,3/12/2018 9:20:00 AM,9.33,9.33,9.19,9.19,20400,0
GEG,3/13/2018 10:25:00 AM,9.12,9.39,9.12,9.33,7200,0
GEG,3/14/2018 9:50:00 AM,9.26,9.26,9.12,9.12,3100,0
GEG,3/15/2018 9:20:00 AM,9.19,9.26,9.19,9.26,4100,0
GEG,3/16/2018 10:20:00 AM,9.19,9.26,9.19,9.19,9200,0
GEG,3/19/2018 9:25:00 AM,9.26,9.26,9.12,9.19,11400,0
GEG,3/20/2018 10:30:00 AM,8.92,9.12,8.72,9.12,9700,0
GEG,3/21/2018 9:40:00 AM,9.05,9.19,8.92,8.99,23700,0
GEG,3/22/2018 9:20:00 AM,9.05,9.26,9.05,9.26,2400,0
GEG,3/23/2018 9:20:00 AM,9.05,9.05,8.72,8.92,46400,0
GEG,3/26/2018 11:00:00 AM,8.86,8.86,8.86,8.86,900,0
GEG,3/27/2018 9:00:00 AM,8.86,8.92,8.86,8.86,43200,0
GEG,3/28/2018 9:20:00 AM,8.65,8.86,8.59,8.72,50900,0
GEG,3/29/2018 10:05:00 AM,8.59,8.72,8.46,8.46,33700,0
GEG,3/30/2018 9:55:00 AM,8.59,8.59,8.53,8.59,8300,0
GEG,4/2/2018 10:25:00 AM,8.53,8.53,8.46,8.53,27600,0
GEG,4/4/2018 9:25:00 AM,8.92,9.05,8.92,9.05,9800,0
GEG,4/5/2018 9:00:00 AM,9.12,9.19,8.99,9.12,23500,0
GEG,4/6/2018 9:25:00 AM,8.79,8.92,8.79,8.92,11200,0
GEG,4/9/2018 9:30:00 AM,9.05,9.05,8.92,8.92,7900,0
GEG,4/10/2018 1:15:00 PM,8.92,9.12,8.92,8.92,4100,0
GEG,4/11/2018 9:35:00 AM,8.99,9.05,8.92,9.05,39800,0
GEG,4/12/2018 9:30:00 AM,8.99,9.05,8.92,8.92,77300,0
GEG,4/13/2018 9:20:00 AM,8.99,9.05,8.86,8.86,35800,0
GEG,4/16/2018 9:45:00 AM,8.99,9.05,8.92,8.92,18300,0
GEG,4/17/2018 2:20:00 PM,8.99,8.99,8.99,8.99,45000,0
GEG,4/18/2018 2:25:00 PM,8.86,8.99,8.86,8.92,51600,0
GEG,4/19/2018 9:20:00 AM,8.99,9.12,8.86,8.92,50600,0
GEG,4/20/2018 9:10:00 AM,8.92,9.26,8.86,9.05,81300,0
GEG,4/23/2018 11:15:00 AM,8.92,8.99,8.92,8.99,7300,0
GEG,4/24/2018 9:15:00 AM,9.05,9.05,8.79,8.79,500,0
GEG,4/26/2018 9:25:00 AM,9.05,9.05,8.72,8.72,4800,0
GEG,4/27/2018 10:00:00 AM,8.79,8.86,8.79,8.79,2500,0
GEG,5/2/2018 9:15:00 AM,8.86,8.86,8.72,8.79,58900,0
GEG,5/3/2018 9:20:00 AM,8.86,8.86,8.72,8.79,53600,0
GEG,5/4/2018 9:20:00 AM,8.92,8.99,8.86,8.99,56700,0
GEG,5/7/2018 9:15:00 AM,8.92,8.92,8.79,8.79,7300,0
GEG,5/8/2018 9:15:00 AM,8.99,9.12,8.79,8.99,51300,0
GEG,5/9/2018 9:20:00 AM,8.99,9.12,8.92,9.12,40200,0
GEG,5/10/2018 9:15:00 AM,9.05,9.12,8.99,8.99,33000,0
GEG,5/11/2018 9:00:00 AM,8.99,9.05,8.46,9.05,46100,0
GEG,5/14/2018 9:30:00 AM,9.05,9.05,8.65,8.99,25600,0
GEG,5/15/2018 9:20:00 AM,8.92,9.05,8.79,8.99,40800,0
GEG,5/16/2018 9:00:00 AM,8.99,8.99,8.65,8.65,25800,0
GEG,5/17/2018 9:10:00 AM,8.92,9.05,8.79,9.05,42100,0
GEG,5/18/2018 9:00:00 AM,9.05,9.12,8.99,9.12,40300,0
GEG,5/21/2018 9:00:00 AM,9.05,9.19,9.05,9.05,58000,0
GEG,5/22/2018 9:00:00 AM,9.12,9.19,8.99,9.12,54000,0
GEG,5/23/2018 9:15:00 AM,9.12,9.12,9.05,9.12,11700,0
GEG,5/24/2018 9:00:00 AM,9.12,9.12,8.99,8.99,11400,0
GEG,5/25/2018 9:00:00 AM,8.99,9.05,8.99,9.05,37000,0
GEG,5/28/2018 9:10:00 AM,8.92,9.05,8.79,8.99,14100,0
