EID,12/19/2017 9:50:00 AM,9.62,9.68,9.62,9.62,2500,0
EID,12/20/2017 10:00:00 AM,9.62,9.62,9.55,9.62,25900,0
EID,12/21/2017 10:55:00 AM,9.55,9.68,9.55,9.62,1300,0
EID,12/22/2017 9:25:00 AM,9.55,9.55,9.34,9.49,66000,0
EID,12/25/2017 9:05:00 AM,9.68,9.68,9.49,9.68,25800,0
EID,12/26/2017 9:00:00 AM,9.68,9.9,9.68,9.82,2000,0
EID,12/27/2017 2:45:00 PM,9.76,9.76,9.76,9.76,100,0
EID,12/28/2017 9:00:00 AM,9.97,9.97,9.76,9.9,2700,0
EID,12/29/2017 9:00:00 AM,10.24,10.39,9.49,10.24,9600,0
EID,1/2/2018 9:10:00 AM,10.39,10.39,10.1,10.31,12800,0
EID,1/3/2018 2:45:00 PM,10.17,10.17,10.17,10.17,200,0
EID,1/4/2018 9:05:00 AM,10.39,10.39,10.17,10.39,300,0
EID,1/5/2018 9:25:00 AM,10.17,10.31,10.17,10.24,1200,0
EID,1/8/2018 1:25:00 PM,10.39,10.39,9.97,10.04,46500,0
EID,1/9/2018 9:00:00 AM,10.39,10.39,10.04,10.24,2300,0
EID,1/10/2018 11:00:00 AM,10.24,10.24,10.24,10.24,500,0
EID,1/11/2018 9:00:00 AM,10.39,10.39,10.39,10.39,800,0
EID,1/12/2018 1:25:00 PM,10.17,10.39,10.17,10.39,600,0
EID,1/16/2018 1:00:00 PM,10.39,10.39,10.39,10.39,2000,0
EID,1/17/2018 1:20:00 PM,10.24,10.39,10.04,10.39,2700,0
EID,1/22/2018 10:15:00 AM,10.1,10.1,10.04,10.1,8600,0
EID,1/23/2018 9:00:00 AM,10.39,10.39,10.39,10.39,100,0
EID,1/24/2018 10:05:00 AM,10.04,10.31,10.04,10.31,4200,0
EID,1/25/2018 10:00:00 AM,10.39,10.39,9.97,10.31,4100,0
EID,1/26/2018 10:55:00 AM,10.1,10.1,9.9,10.1,9100,0
EID,1/29/2018 9:00:00 AM,10.04,10.24,10.04,10.24,5600,0
EID,1/31/2018 9:35:00 AM,10.31,10.31,10.31,10.31,300,0
EID,2/1/2018 9:00:00 AM,10.39,10.39,10.39,10.39,100,0
EID,2/2/2018 9:00:00 AM,10.39,10.39,10.39,10.39,1200,0
EID,2/5/2018 10:20:00 AM,10.39,10.39,10.24,10.31,2300,0
