DX2,10/29/2021 2:11:02 PM,9,9,9,9,2000,0
DX2,11/1/2021 2:28:31 PM,8.6,8.6,8.6,8.6,3000,0
DX2,11/18/2021 1:20:42 PM,9,9,9,9,2100,0
DX2,11/22/2021 10:24:28 AM,9.3,9.3,7.7,7.7,10300,0
DX2,11/23/2021 1:09:11 PM,6.7,6.7,6.7,6.7,2000,0
DX2,11/25/2021 2:02:34 PM,5.9,5.9,5.9,5.9,1000,0
DX2,11/26/2021 11:08:33 AM,6.7,6.7,6.7,6.7,200,0
DX2,11/29/2021 10:11:33 AM,7.7,7.7,7.7,7.7,1100,0
DX2,11/30/2021 9:23:02 AM,8.7,8.7,8.3,8.3,10000,0
DX2,12/1/2021 1:37:33 PM,8.9,8.9,8.8,8.8,200,0
DX2,12/2/2021 9:10:09 AM,10.1,10.1,8,8.1,3300,0
DX2,12/3/2021 9:02:55 AM,7.3,8.5,7.3,7.3,11000,0
DX2,12/6/2021 10:25:43 AM,7.5,8.2,7.5,8.2,700,0
DX2,12/7/2021 9:24:10 AM,9.3,9.3,8.6,8.6,2300,0
DX2,12/8/2021 2:43:27 PM,8.4,8.4,8.4,8.4,100,0
DX2,12/10/2021 1:33:17 PM,7.3,7.5,7.3,7.5,3000,0
DX2,12/13/2021 9:53:42 AM,7.4,7.4,7.4,7.4,400,0
DX2,12/14/2021 9:57:14 AM,8.4,8.4,8.1,8.1,200,0
DX2,12/15/2021 2:32:07 PM,8.2,8.2,8.2,8.2,900,0
DX2,12/16/2021 1:48:06 PM,7.5,7.5,7.5,7.5,200,0
DX2,12/17/2021 9:41:47 AM,7.5,8.2,7.5,8.2,2100,0
DX2,12/21/2021 9:43:48 AM,7.4,7.7,7.3,7.7,1100,0
DX2,12/22/2021 10:21:35 AM,7.4,7.4,7.4,7.4,100,0
DX2,12/24/2021 10:14:47 AM,7.9,7.9,7.9,7.9,100,0
DX2,1/6/2022 1:05:12 PM,8,8,8,8,700,0
DX2,1/7/2022 1:28:30 PM,8.1,8.1,8.1,8.1,1500,0
DX2,1/10/2022 10:05:41 AM,8,8.2,8,8.2,9700,0
DX2,1/11/2022 10:03:20 AM,7,8.2,7,8.2,3000,0
DX2,1/12/2022 11:06:52 AM,7.3,7.3,7.3,7.3,500,0
DX2,1/13/2022 9:29:39 AM,6.5,6.5,6.5,6.5,1200,0
DX2,1/14/2022 11:28:11 AM,6.6,6.6,6.6,6.6,100,0
DX2,1/17/2022 1:35:19 PM,6.7,6.7,6.7,6.7,200,0
DX2,1/20/2022 1:07:37 PM,6.7,6.7,6.7,6.7,900,0
DX2,1/24/2022 10:48:50 AM,6.7,7.7,5.7,7.7,4700,0
DX2,1/25/2022 10:03:41 AM,6.1,6.1,5.2,5.2,900,0
DX2,1/27/2022 9:07:29 AM,6,6.2,6,6.2,800,0
DX2,1/28/2022 11:05:27 AM,6.9,6.9,6.7,6.7,900,0
DX2,2/7/2022 10:39:51 AM,6.7,6.7,6.7,6.7,1300,0
DX2,2/8/2022 10:59:38 AM,6.8,7.7,6.8,7.7,400,0
DX2,2/9/2022 2:57:10 PM,6.3,6.3,6.3,6.3,100,0
DX2,2/10/2022 10:53:52 AM,6.5,6.5,6.5,6.5,200,0
DX2,2/11/2022 2:29:48 PM,6.5,6.5,6.5,6.5,300,0
DX2,2/15/2022 10:17:56 AM,6.8,7.3,6.8,7.3,700,0
DX2,2/16/2022 1:39:10 PM,7.9,7.9,7.9,7.9,200,0
DX2,2/17/2022 9:25:38 AM,8.4,8.4,8,8,2500,0
DX2,2/18/2022 9:51:18 AM,8.3,8.3,8.3,8.3,100,0
DX2,2/21/2022 9:57:37 AM,8,8,7.8,7.8,600,0
DX2,2/22/2022 9:32:56 AM,7.8,7.8,7,7,200,0
DX2,2/23/2022 1:18:19 PM,8.4,8.5,8.4,8.5,500,0
DX2,2/24/2022 9:07:30 AM,8.5,9.6,7.4,7.4,2500,0
DX2,3/1/2022 1:37:24 PM,8.1,8.1,8.1,8.1,100,0
DX2,3/2/2022 11:04:06 AM,8,8,8,8,200,0
DX2,3/4/2022 1:14:43 PM,7,7,7,7,1400,0
DX2,3/8/2022 9:11:31 AM,8,8,7.9,7.9,700,0
DX2,3/9/2022 2:29:30 PM,7,7,7,7,200,0
DX2,3/11/2022 9:07:42 AM,6.1,6.4,6.1,6.3,3500,0
DX2,3/14/2022 9:24:14 AM,7.2,7.2,7.2,7.2,1300,0
DX2,3/15/2022 9:10:06 AM,8.1,8.2,8.1,8.1,11800,0
DX2,3/16/2022 9:01:16 AM,8.1,8.1,8,8.1,10200,0
DX2,3/17/2022 9:43:34 AM,7.9,7.9,7,7.9,500,0
DX2,3/18/2022 9:06:40 AM,6.4,8,6.4,6.5,4000,0
DX2,3/21/2022 9:56:16 AM,7,7.3,6.9,7.3,3600,0
DX2,3/22/2022 9:00:38 AM,7.3,7.3,7.2,7.3,2200,0
DX2,3/23/2022 9:17:04 AM,7.2,7.4,6.5,7.4,15200,0
DX2,3/24/2022 9:02:21 AM,6.5,7.4,6.5,7.4,6100,0
DX2,3/25/2022 9:00:34 AM,7.4,7.7,6.7,7,2000,0
DX2,3/28/2022 9:00:25 AM,6.7,7.2,6.5,6.5,15000,0
DX2,3/29/2022 9:04:12 AM,6.2,6.8,6.2,6.8,4800,0
DX2,3/30/2022 10:11:13 AM,6.5,6.6,6.5,6.6,300,0
DX2,3/31/2022 9:26:05 AM,6.4,6.6,6.2,6.2,3700,0
DX2,4/1/2022 9:03:06 AM,6.2,6.2,5.6,5.8,8900,0
