SAS,12/19/2017 9:30:00 AM,24.58,24.81,24.58,24.74,17800,0
SAS,12/20/2017 9:20:00 AM,24.81,24.81,24.74,24.74,19700,0
SAS,12/21/2017 9:10:00 AM,24.98,24.98,24.49,24.49,3800,0
SAS,12/22/2017 9:55:00 AM,24.23,24.81,24.23,24.81,9300,0
SAS,12/25/2017 1:40:00 PM,24.32,24.4,24.32,24.32,1500,0
SAS,12/26/2017 2:05:00 PM,24.4,24.58,24.4,24.58,600,0
SAS,12/27/2017 9:30:00 AM,24.58,24.81,24.23,24.81,14600,0
SAS,12/28/2017 10:30:00 AM,24.58,24.58,24.4,24.4,5900,0
SAS,12/29/2017 9:30:00 AM,24.23,24.81,24.16,24.49,12900,0
SAS,1/2/2018 9:00:00 AM,24.81,25.48,24.23,25.48,25600,0
SAS,1/3/2018 9:00:00 AM,24.81,25.48,24.81,25.48,9800,0
SAS,1/4/2018 10:00:00 AM,25.22,25.31,24.91,25.07,11500,0
SAS,1/5/2018 9:00:00 AM,25.14,25.22,24.4,24.81,13600,0
SAS,1/8/2018 10:00:00 AM,24.98,25.31,24.98,24.98,5200,0
SAS,1/9/2018 9:15:00 AM,25.22,25.48,25.14,25.14,18000,0
SAS,1/10/2018 9:00:00 AM,24.81,25.22,24.81,24.91,8600,0
SAS,1/11/2018 9:15:00 AM,24.98,25.14,24.91,24.91,16700,0
SAS,1/12/2018 9:10:00 AM,24.98,24.98,24.81,24.91,25400,0
SAS,1/15/2018 10:40:00 AM,24.91,24.91,24.4,24.81,4200,0
SAS,1/16/2018 9:20:00 AM,24.81,24.91,24.58,24.81,33500,0
SAS,1/17/2018 9:55:00 AM,24.74,24.74,24.64,24.74,16000,0
SAS,1/18/2018 9:10:00 AM,24.64,24.64,24.49,24.64,34900,0
SAS,1/19/2018 9:20:00 AM,24.81,24.81,24.49,24.74,17800,0
SAS,1/22/2018 9:00:00 AM,24.91,26.81,24.91,25.57,47000,0
SAS,1/23/2018 9:35:00 AM,25.57,26.23,25.57,25.72,10000,0
SAS,1/24/2018 9:15:00 AM,25.72,25.72,25.57,25.57,11200,0
SAS,1/25/2018 9:10:00 AM,25.65,25.65,23.99,24.91,23500,0
SAS,1/26/2018 9:30:00 AM,24.4,26.23,24.4,25.65,30500,0
SAS,1/29/2018 9:45:00 AM,25.4,25.65,24.91,25.65,4200,0
SAS,1/30/2018 9:15:00 AM,25.4,25.65,25.22,25.22,38400,0
SAS,1/31/2018 9:45:00 AM,25.4,25.57,25.14,25.22,27500,0
SAS,2/1/2018 9:25:00 AM,25.31,25.31,24.4,24.74,15700,0
SAS,2/2/2018 9:45:00 AM,25.14,25.14,24.58,25.14,10300,0
SAS,2/5/2018 9:05:00 AM,25.22,25.22,24.32,24.32,7200,0
SAS,2/6/2018 9:55:00 AM,21.51,23.82,21.51,23.17,47700,0
SAS,2/7/2018 9:40:00 AM,23.99,23.99,23.17,23.17,184800,0
SAS,2/8/2018 9:15:00 AM,23.99,24.16,23.99,23.99,9600,0
SAS,2/9/2018 9:05:00 AM,23.99,23.99,23.57,23.99,4200,0
SAS,2/12/2018 9:15:00 AM,23.99,24.81,23.99,24.74,5300,0
SAS,2/13/2018 10:00:00 AM,23.99,24.64,23.99,24.64,2300,0
SAS,2/21/2018 10:50:00 AM,24.81,24.81,23.99,24.81,1300,0
SAS,2/22/2018 9:25:00 AM,23.99,24.74,23.99,24.4,1600,0
SAS,2/23/2018 9:35:00 AM,24.23,24.81,23.99,24.32,8300,0
SAS,2/26/2018 9:30:00 AM,24.81,24.81,24.49,24.49,6700,0
SAS,2/27/2018 9:20:00 AM,24.74,25.14,24.64,24.91,29300,0
SAS,2/28/2018 10:05:00 AM,24.81,24.81,24.81,24.81,2900,0
SAS,3/1/2018 10:50:00 AM,24.81,25.14,24.81,24.81,7500,0
SAS,3/2/2018 10:30:00 AM,24.81,24.98,24.49,24.98,5200,0
SAS,3/5/2018 9:00:00 AM,24.81,24.81,24.23,24.81,5100,0
SAS,3/7/2018 9:40:00 AM,24.81,24.91,24.74,24.81,13000,0
SAS,3/8/2018 10:10:00 AM,24.81,24.81,24.81,24.81,33700,0
SAS,3/9/2018 9:30:00 AM,23.99,24.81,23.99,24.81,155500,0
SAS,3/12/2018 9:40:00 AM,24.64,25.07,24.64,24.98,25900,0
SAS,3/13/2018 9:55:00 AM,24.81,24.98,24.81,24.81,30200,0
SAS,3/14/2018 9:25:00 AM,25.22,25.22,23.99,24.23,140900,0
SAS,3/15/2018 9:55:00 AM,24.08,24.81,23.99,24.81,11000,0
SAS,3/16/2018 9:05:00 AM,24.98,26.06,24.98,24.98,22000,0
SAS,3/19/2018 9:20:00 AM,24.81,25.22,24.81,24.98,64200,0
SAS,3/20/2018 9:00:00 AM,25.22,26.39,25.22,25.65,62100,0
SAS,3/21/2018 9:00:00 AM,25.65,26.06,25.65,26.06,27000,0
SAS,3/22/2018 9:45:00 AM,26.31,27.06,26.06,26.88,48000,0
SAS,3/23/2018 9:00:00 AM,26.98,26.98,26.06,26.64,20500,0
SAS,3/26/2018 9:20:00 AM,26.88,26.88,26.47,26.47,5900,0
SAS,3/27/2018 9:20:00 AM,26.06,26.71,25.65,26.31,27700,0
SAS,3/28/2018 9:35:00 AM,26.47,26.47,25.65,25.65,9400,0
SAS,3/29/2018 9:00:00 AM,26.47,26.47,26.06,26.47,1000,0
SAS,3/30/2018 9:05:00 AM,26.06,26.23,25.4,25.57,14200,0
SAS,4/2/2018 9:20:00 AM,25.22,25.57,24.81,25.57,17400,0
SAS,4/3/2018 1:40:00 PM,25.22,25.65,25.14,25.65,5300,0
SAS,4/4/2018 9:05:00 AM,25.22,26.47,25.22,25.65,5600,0
SAS,4/5/2018 10:15:00 AM,25.22,25.65,25.07,25.65,2300,0
SAS,4/6/2018 9:05:00 AM,24.98,25.48,24.98,25.48,11600,0
SAS,4/9/2018 2:05:00 PM,25.07,25.22,25.07,25.22,10000,0
SAS,4/10/2018 10:00:00 AM,24.91,24.91,24.91,24.91,12400,0
SAS,4/11/2018 9:00:00 AM,24.91,24.98,23.99,23.99,14100,0
SAS,4/12/2018 9:55:00 AM,24.64,24.64,23.99,23.99,800,0
SAS,4/13/2018 10:10:00 AM,24.32,24.32,24.16,24.23,8700,0
SAS,4/16/2018 9:45:00 AM,24.32,24.81,24.32,24.81,3800,0
SAS,4/17/2018 10:20:00 AM,24.64,25.31,24.64,25.22,5700,0
SAS,4/18/2018 1:35:00 PM,24.81,25.14,24.81,25.07,11000,0
