ECI,1/3/2018 2:25:00 PM,9.51,9.51,9.51,9.51,100,0
ECI,1/29/2018 2:45:00 PM,10.45,10.45,10.45,10.45,100,0
ECI,2/6/2018 1:00:00 PM,9.51,9.51,9.51,9.51,300,0
ECI,2/7/2018 9:55:00 AM,10.12,10.12,10.12,10.12,200,0
ECI,2/12/2018 11:20:00 AM,9.51,9.51,9.51,9.51,100,0
ECI,5/16/2018 11:20:00 AM,9.06,9.06,9.06,9.06,200,0
ECI,6/1/2018 10:40:00 AM,8.38,8.38,8.38,8.38,100,0
ECI,6/28/2018 1:00:00 PM,9.81,10.04,9.81,10.04,200,0
ECI,7/13/2018 9:00:00 AM,8.45,9.14,8.45,9.14,200,0
ECI,7/16/2018 9:00:00 AM,8.23,9.14,8.23,9.14,200,0
ECI,9/6/2018 9:00:00 AM,6.8,6.8,6.8,6.8,100,0
ECI,12/28/2018 9:55:00 AM,14.12,14.12,14.12,14.12,100,0
ECI,1/9/2019 10:05:00 AM,15.47,15.47,15.47,15.47,100,0
ECI,1/28/2019 10:00:00 AM,11.4,11.4,10.42,10.49,700,0
ECI,1/30/2019 1:00:00 PM,11.47,11.47,10.42,10.42,200,0
ECI,2/1/2019 9:05:00 AM,11.4,11.4,11.4,11.4,100,0
ECI,2/19/2019 1:50:00 PM,12.47,12.47,12.47,12.47,100,0
ECI,2/20/2019 10:45:00 AM,13.73,13.73,13.73,13.73,100,0
ECI,2/28/2019 1:00:00 PM,15.05,15.05,12.47,12.47,200,0
ECI,3/1/2019 9:00:00 AM,12.47,12.47,11.65,11.65,1900,0
ECI,3/4/2019 10:50:00 AM,12.81,12.81,10.65,10.65,600,0
ECI,3/21/2019 9:40:00 AM,11.48,11.48,11.48,11.48,100,0
ECI,3/22/2019 2:00:00 PM,12.57,12.57,12.57,12.57,600,0
ECI,3/25/2019 2:20:00 PM,11.56,11.56,11.56,11.56,100,0
ECI,3/27/2019 9:00:00 AM,10.82,10.82,10.82,10.82,200,0
ECI,9/24/2019 2:45:00 PM,12.57,12.57,12.57,12.57,100,0
ECI,9/25/2019 2:45:00 PM,13.82,13.82,13.82,13.82,100,0
ECI,9/26/2019 2:40:00 PM,14.15,14.15,14.15,14.15,100,0
ECI,9/27/2019 2:40:00 PM,14.97,14.97,14.97,14.97,100,0
ECI,11/27/2019 10:50:00 AM,14.97,14.97,14.97,14.97,100,0
ECI,3/31/2020 10:05:00 AM,16.33,16.33,16.33,16.33,100,0
ECI,4/22/2020 9:45:00 AM,14.71,14.71,14.71,14.71,100,0
ECI,4/23/2020 2:40:00 PM,13.26,13.26,13.26,13.26,100,0
ECI,5/18/2020 11:05:00 AM,13.26,13.26,13.26,13.26,200,0
ECI,6/8/2020 9:20:00 AM,14.44,14.44,14.44,14.44,2000,0
ECI,6/10/2020 2:45:00 PM,11.91,11.91,11.91,11.91,100,0
ECI,6/29/2020 11:25:00 AM,13.08,13.08,13.08,13.08,100,0
ECI,6/30/2020 9:30:00 AM,14.35,14.35,14.35,14.35,100,0
ECI,8/18/2020 1:10:00 PM,13.53,13.53,13.53,13.53,8000,0
ECI,10/23/2020 9:55:00 AM,14.71,14.71,14.71,14.71,1000,0
ECI,11/24/2020 1:55:00 PM,13.73,13.73,13.73,13.73,4000,0
ECI,11/26/2020 9:45:00 AM,13.73,13.73,13.73,13.73,400,0
ECI,12/22/2020 10:56:30 AM,15.1,15.1,15.1,15.1,10000,0
ECI,12/29/2020 10:40:49 AM,15.69,15.69,15.69,15.69,100,0
ECI,1/26/2021 1:05:08 PM,15.3,15.3,15.3,15.3,3000,0
ECI,1/28/2021 2:06:34 PM,14.22,14.22,14.22,14.22,2100,0
ECI,3/8/2021 11:25:45 AM,15.2,15.2,15.2,15.2,100,0
ECI,3/26/2021 2:04:56 PM,15.2,15.2,15.2,15.2,100,0
ECI,4/26/2021 2:28:22 PM,15.2,15.2,15.2,15.2,100,0
ECI,5/5/2021 11:13:42 AM,16.7,16.7,16.7,16.7,100,0
ECI,5/6/2021 9:38:54 AM,18.3,18.3,18.3,18.3,100,0
ECI,5/7/2021 10:10:33 AM,20.1,20.1,20.1,20.1,200,0
ECI,5/10/2021 9:27:44 AM,22.1,22.1,22.1,22.1,1100,0
ECI,5/11/2021 2:45:00 PM,24.1,24.1,24.1,24.1,100,0
ECI,5/12/2021 9:16:13 AM,24.1,24.1,24.1,24.1,100,0
ECI,5/13/2021 10:01:57 AM,22,22,22,22,1000,0
ECI,5/17/2021 10:58:47 AM,24.2,24.2,24.2,24.2,100,0
ECI,6/1/2021 9:16:36 AM,26.6,26.6,26.6,26.6,100,0
ECI,6/4/2021 9:01:44 AM,29.2,29.2,29.2,29.2,100,0
ECI,6/8/2021 9:00:44 AM,28,32.1,28,32.1,400,0
ECI,6/9/2021 9:35:51 AM,35.3,35.3,35.3,35.3,100,0
ECI,6/25/2021 2:45:03 PM,38.7,38.7,38.7,38.7,100,0
ECI,7/2/2021 2:45:02 PM,38.7,38.7,38.7,38.7,1000,0
ECI,7/6/2021 9:29:16 AM,40,40,40,40,100,0
ECI,7/8/2021 9:38:25 AM,42,42,42,42,100,0
ECI,7/20/2021 2:45:00 PM,45,45,45,45,100,0
ECI,8/9/2021 10:17:49 AM,48,48,48,48,100,0
ECI,11/18/2021 1:43:05 PM,43.2,43.2,43.2,43.2,300,0
ECI,11/30/2021 9:49:49 AM,38.9,38.9,38.9,38.9,200,0
ECI,12/1/2021 9:31:50 AM,35.1,35.1,35.1,35.1,300,0
ECI,12/2/2021 9:07:41 AM,31.6,31.6,31.6,31.6,400,0
ECI,12/3/2021 10:02:15 AM,28.5,34.7,28.5,34.7,1400,0
ECI,12/6/2021 9:34:34 AM,34.7,34.7,34.7,34.7,100,0
ECI,12/7/2021 2:45:03 PM,31.4,31.4,31.4,31.4,100,0
ECI,12/8/2021 9:36:17 AM,31.4,31.4,28.4,28.4,1300,0
ECI,12/9/2021 2:45:06 PM,25.7,25.7,25.7,25.7,100,0
ECI,12/17/2021 10:10:21 AM,23.2,23.2,23.2,23.2,100,0
ECI,12/22/2021 9:00:11 AM,25.5,25.5,21.3,21.3,700,0
ECI,12/23/2021 1:19:09 PM,18.5,18.5,18.5,18.5,100,0
ECI,12/27/2021 2:45:04 PM,16.8,16.8,16.8,16.8,100,0
ECI,1/4/2022 2:45:02 PM,18.4,18.4,18.4,18.4,100,0
ECI,1/5/2022 9:39:13 AM,20.2,20.2,20.2,20.2,100,0
ECI,1/6/2022 1:13:18 PM,22.2,22.2,22.2,22.2,200,0
ECI,1/7/2022 9:55:06 AM,24.4,24.4,24.4,24.4,100,0
ECI,1/10/2022 10:11:02 AM,26.8,26.8,26.8,26.8,100,0
ECI,1/11/2022 9:11:11 AM,29.4,29.4,29.4,29.4,1800,0
ECI,1/12/2022 9:04:16 AM,32.3,32.3,32.3,32.3,700,0
ECI,1/13/2022 9:20:33 AM,35.5,35.5,35.5,35.5,100,0
ECI,1/14/2022 9:00:28 AM,39,39,33,35.5,3400,0
ECI,1/17/2022 9:00:21 AM,39,39,39,39,200,0
ECI,1/18/2022 9:01:18 AM,42.9,42.9,42.9,42.9,400,0
ECI,1/19/2022 9:01:47 AM,47.1,47.1,47.1,47.1,2100,0
ECI,1/20/2022 9:00:07 AM,51.8,51.8,43.6,43.6,2800,0
ECI,1/21/2022 10:54:13 AM,43.6,43.6,43.6,43.6,44000,0
ECI,1/27/2022 10:49:12 AM,39.3,39.3,39.3,39.3,100,0
ECI,2/7/2022 10:11:05 AM,35.4,35.4,35.4,35.4,100,0
ECI,2/8/2022 1:29:00 PM,34,34,34,34,200,0
ECI,2/11/2022 11:07:59 AM,37.4,37.4,37.4,37.4,1900,0
ECI,3/11/2022 10:24:20 AM,35,35,35,35,100,0
ECI,3/15/2022 9:53:21 AM,35,35,35,35,100,0
ECI,3/18/2022 1:00:04 PM,35,35,35,35,200,0
ECI,3/22/2022 1:18:30 PM,31.5,31.5,31.5,31.5,600,0
