CHPG2006,5/12/2020 10:15:00 AM,2.38,2.38,2.35,2.35,3250,0
CHPG2006,5/13/2020 11:15:00 AM,2.47,2.48,2.45,2.48,2050,0
CHPG2006,5/14/2020 9:35:00 AM,2.41,2.41,2.35,2.36,2650,0
CHPG2006,5/15/2020 9:30:00 AM,2.31,2.31,2.25,2.26,1020,0
CHPG2006,5/18/2020 9:15:00 AM,2.55,2.78,2.47,2.78,55870,0
CHPG2006,5/19/2020 9:20:00 AM,3.21,3.26,3.21,3.26,4280,0
CHPG2006,5/20/2020 9:15:00 AM,3.14,3.18,3.07,3.13,12800,0
CHPG2006,5/21/2020 9:20:00 AM,3.21,3.21,3.12,3.12,23570,0
CHPG2006,5/22/2020 9:15:00 AM,3.15,3.5,3.12,3.5,23820,0
CHPG2006,5/25/2020 9:25:00 AM,3.64,3.64,3.5,3.5,12940,0
CHPG2006,5/26/2020 9:30:00 AM,3.51,3.94,3.51,3.94,5270,0
CHPG2006,5/27/2020 9:30:00 AM,3.92,3.92,3.65,3.69,8000,0
CHPG2006,5/28/2020 9:25:00 AM,3.5,3.5,3.34,3.34,13580,0
CHPG2006,5/29/2020 9:35:00 AM,3.45,3.57,3.45,3.55,22700,0
CHPG2006,6/1/2020 1:50:00 PM,3.63,3.63,3.62,3.62,40,0
CHPG2006,6/2/2020 11:20:00 AM,3.46,3.46,3.3,3.3,2620,0
CHPG2006,6/3/2020 1:00:00 PM,3.29,3.29,3.26,3.29,14440,0
CHPG2006,6/4/2020 9:20:00 AM,3.4,3.4,3.24,3.24,10800,0
CHPG2006,6/5/2020 9:20:00 AM,3.03,3.37,3.03,3.27,12490,0
CHPG2006,6/8/2020 9:45:00 AM,3.41,3.71,3.41,3.66,26190,0
CHPG2006,6/9/2020 9:45:00 AM,3.55,3.55,3.38,3.38,23000,0
CHPG2006,6/10/2020 10:10:00 AM,3.27,3.38,3.23,3.27,19330,0
CHPG2006,6/11/2020 9:25:00 AM,3.22,3.27,2.71,2.71,26930,0
CHPG2006,6/12/2020 9:40:00 AM,2.65,2.86,2.5,2.86,3760,0
CHPG2006,6/15/2020 9:25:00 AM,2.93,3.01,2.62,2.62,33600,0
CHPG2006,6/16/2020 9:30:00 AM,2.73,2.88,2.71,2.88,36930,0
CHPG2006,6/17/2020 9:25:00 AM,2.8,2.9,2.79,2.9,13340,0
CHPG2006,6/18/2020 9:35:00 AM,2.83,3.09,2.8,3.09,17280,0
CHPG2006,6/19/2020 9:35:00 AM,3.27,3.27,3.22,3.27,4310,0
CHPG2006,6/22/2020 9:15:00 AM,3.3,3.48,3.29,3.29,10320,0
CHPG2006,6/23/2020 9:40:00 AM,3.19,3.39,3.08,3.24,8640,0
CHPG2006,6/24/2020 9:35:00 AM,3.25,3.25,3.08,3.13,8810,0
CHPG2006,6/25/2020 9:20:00 AM,2.99,3.37,2.99,3.26,31520,0
CHPG2006,6/26/2020 10:05:00 AM,3.29,3.29,3.24,3.24,12100,0
CHPG2006,6/29/2020 1:35:00 PM,2.85,2.96,2.85,2.96,2530,0
CHPG2006,6/30/2020 9:20:00 AM,3.02,3.23,3.02,3.12,21840,0
CHPG2006,7/1/2020 9:15:00 AM,3.2,3.23,3.2,3.23,2290,0
CHPG2006,7/2/2020 9:50:00 AM,3.28,3.3,3.28,3.3,9980,0
CHPG2006,7/3/2020 9:20:00 AM,3.3,3.3,3.23,3.25,4750,0
CHPG2006,7/6/2020 9:15:00 AM,3.4,3.5,3.23,3.26,6240,0
CHPG2006,7/7/2020 9:35:00 AM,3.5,3.78,3.5,3.56,24780,0
CHPG2006,7/8/2020 10:15:00 AM,3.52,3.54,3.4,3.4,320,0
CHPG2006,7/9/2020 9:35:00 AM,3.44,3.54,3.44,3.52,1730,0
CHPG2006,7/10/2020 10:50:00 AM,3.49,3.49,3.27,3.33,13810,0
CHPG2006,7/13/2020 9:40:00 AM,3.26,3.26,3.1,3.17,2400,0
CHPG2006,7/14/2020 9:25:00 AM,3.17,3.31,3.17,3.31,1440,0
CHPG2006,7/15/2020 10:10:00 AM,3.5,3.5,3.43,3.45,6320,0
CHPG2006,7/16/2020 9:15:00 AM,3.39,3.7,3.39,3.58,51190,0
CHPG2006,7/17/2020 9:20:00 AM,3.62,3.64,3.59,3.59,3690,0
CHPG2006,7/20/2020 9:55:00 AM,3.6,3.6,3.35,3.35,16610,0
CHPG2006,7/21/2020 9:20:00 AM,3.25,3.38,3.24,3.38,10530,0
CHPG2006,7/22/2020 9:15:00 AM,3.45,3.45,3.28,3.32,26680,0
CHPG2006,7/23/2020 9:40:00 AM,3.25,3.25,3.15,3.23,19450,0
CHPG2006,7/24/2020 9:55:00 AM,3.24,3.24,2.72,2.72,55970,0
CHPG2006,7/27/2020 9:25:00 AM,2.49,2.63,2.37,2.39,9710,0
CHPG2006,7/28/2020 10:30:00 AM,2.6,2.94,2.6,2.94,5950,0
CHPG2006,7/29/2020 1:35:00 PM,2.57,2.63,2.57,2.63,680,0
