CVT,12/19/2017 9:15:00 AM,33.93,33.93,33.26,33.51,510580,0
CVT,12/20/2017 9:15:00 AM,33.57,33.69,33.2,33.69,485230,0
CVT,12/21/2017 9:15:00 AM,33.51,34.37,33.51,33.62,874420,0
CVT,12/22/2017 9:15:00 AM,33.62,33.81,33.38,33.45,338470,0
CVT,12/25/2017 9:15:00 AM,33.45,34.06,33.45,33.69,369420,0
CVT,12/26/2017 9:15:00 AM,33.57,33.81,33.45,33.45,268990,0
CVT,12/27/2017 9:15:00 AM,33.45,33.62,32.83,32.83,671880,0
CVT,12/28/2017 9:15:00 AM,32.83,33.07,32.59,32.64,556190,0
CVT,12/29/2017 9:15:00 AM,32.59,33.14,32.51,33.07,399270,0
CVT,1/2/2018 9:15:00 AM,32.95,33.57,32.95,33.45,382940,0
CVT,1/3/2018 9:15:00 AM,33.57,34,33.2,33.26,454700,0
CVT,1/4/2018 9:15:00 AM,33.32,33.38,32.95,33.01,658410,0
CVT,1/5/2018 9:15:00 AM,33.01,33.57,32.89,33.26,644180,0
CVT,1/8/2018 9:15:00 AM,33.2,34.12,33.14,33.81,871440,0
CVT,1/9/2018 9:15:00 AM,33.93,34.92,33.75,34.92,1861570,0
CVT,1/10/2018 9:15:00 AM,35.23,35.35,34.49,34.67,950270,0
CVT,1/11/2018 9:15:00 AM,34.3,34.62,34,34.06,622720,0
CVT,1/12/2018 9:15:00 AM,34.12,34.37,33.62,33.62,1032690,0
CVT,1/15/2018 9:15:00 AM,33.69,34,33.26,33.87,699220,0
CVT,1/16/2018 9:15:00 AM,33.87,34.3,33.81,34.06,343980,0
CVT,1/17/2018 9:15:00 AM,34,34.12,33.07,33.07,691210,0
CVT,1/18/2018 9:15:00 AM,32.83,33.07,32.34,32.64,862260,0
CVT,1/19/2018 9:15:00 AM,32.64,33.01,32.28,32.51,768290,0
CVT,1/22/2018 9:15:00 AM,30.43,31.48,30.25,30.25,3441690,0
CVT,1/25/2018 9:10:00 AM,30.18,31.23,29.14,30.25,1447350,0
CVT,1/26/2018 9:15:00 AM,30.37,30.68,29.87,29.87,432390,0
CVT,1/29/2018 9:15:00 AM,29.87,29.94,28.21,28.21,899680,0
CVT,1/30/2018 9:15:00 AM,28.16,29.7,27.48,29.02,752880,0
CVT,1/31/2018 9:15:00 AM,29.2,29.75,29.2,29.32,367550,0
CVT,2/1/2018 9:15:00 AM,29.32,29.38,28.77,28.77,193830,0
CVT,2/2/2018 9:15:00 AM,28.77,28.95,28.53,28.59,144280,0
CVT,2/5/2018 9:15:00 AM,28.59,28.59,26.59,26.59,434600,0
CVT,2/6/2018 9:15:00 AM,24.74,26.56,24.74,25.2,1300780,0
CVT,2/7/2018 9:15:00 AM,26.43,26.56,25.82,26.26,400490,0
CVT,2/8/2018 9:15:00 AM,26.18,26.38,25.45,25.51,202670,0
CVT,2/9/2018 9:15:00 AM,24.69,26.13,24.59,25.94,432500,0
CVT,2/12/2018 9:15:00 AM,26.31,27.35,26.13,27.35,207120,0
CVT,2/13/2018 9:15:00 AM,27.17,28.04,27.17,27.91,159560,0
CVT,2/21/2018 9:15:00 AM,28.09,28.71,28.09,28.53,221330,0
CVT,2/22/2018 9:15:00 AM,28.53,28.53,27.84,27.97,203490,0
CVT,2/23/2018 9:15:00 AM,28.16,28.29,27.97,27.97,141850,0
CVT,2/26/2018 9:15:00 AM,27.97,28.25,26.87,26.87,499890,0
CVT,2/27/2018 9:15:00 AM,27.05,27.35,26.87,27.17,277120,0
CVT,2/28/2018 9:10:00 AM,27.11,27.17,26.8,26.87,344420,0
CVT,3/1/2018 9:15:00 AM,26.87,27.48,26.56,27.42,405880,0
CVT,3/2/2018 9:10:00 AM,27.11,28.84,27.05,28.84,637210,0
CVT,3/5/2018 9:15:00 AM,29.38,30.4,29.38,29.38,681660,0
CVT,3/6/2018 9:15:00 AM,29.26,29.7,28.92,29.5,824720,0
CVT,3/7/2018 9:10:00 AM,29.78,30.12,28.77,28.9,470860,0
CVT,3/8/2018 9:15:00 AM,29.38,29.57,29.02,29.57,224700,0
CVT,3/9/2018 9:15:00 AM,29.57,29.85,29.2,29.32,316180,0
CVT,3/12/2018 9:15:00 AM,29.62,29.75,28.95,29.14,259480,0
CVT,3/13/2018 9:15:00 AM,29.02,29.14,28.77,29.14,277940,0
CVT,3/14/2018 9:20:00 AM,29.2,29.2,28.59,28.84,280510,0
CVT,3/15/2018 9:15:00 AM,28.9,29.82,28.59,29.82,373810,0
CVT,3/16/2018 9:15:00 AM,29.82,29.87,29.45,29.62,226290,0
CVT,3/19/2018 9:15:00 AM,30.12,30.12,29.5,29.62,249870,0
CVT,3/20/2018 9:15:00 AM,29.38,30.12,29.38,29.82,338690,0
CVT,3/21/2018 9:15:00 AM,29.7,29.87,29.5,29.5,392390,0
CVT,3/22/2018 9:15:00 AM,29.5,29.7,29.32,29.38,235410,0
CVT,3/23/2018 9:15:00 AM,27.79,28.84,27.79,28.84,345370,0
CVT,3/26/2018 9:15:00 AM,28.71,28.84,28.34,28.46,299530,0
CVT,3/27/2018 9:15:00 AM,28.46,29.2,28.46,28.71,161290,0
CVT,3/28/2018 9:15:00 AM,28.65,29.94,28.59,29.5,348850,0
CVT,3/29/2018 9:10:00 AM,29.7,31.53,29.7,31.53,1368800,0
CVT,3/30/2018 9:15:00 AM,31.84,32.15,31.41,31.41,432030,0
CVT,4/2/2018 9:15:00 AM,31.41,32.03,31.35,31.65,191300,0
CVT,4/3/2018 9:15:00 AM,31.6,31.6,30.56,30.64,871150,0
CVT,4/4/2018 9:10:00 AM,30.73,31.29,30.58,30.98,386670,0
CVT,4/5/2018 9:15:00 AM,30.98,31.48,30.73,31.17,241640,0
CVT,4/6/2018 9:15:00 AM,31.41,31.41,30.73,31.05,381300,0
CVT,4/9/2018 9:15:00 AM,31.23,31.23,30.43,30.43,479270,0
CVT,4/10/2018 9:15:00 AM,30.43,31.35,30.18,31.05,445920,0
CVT,4/11/2018 9:15:00 AM,31.35,31.48,30.25,30.62,293310,0
CVT,4/12/2018 9:15:00 AM,30.25,30.73,30.12,30.56,122680,0
CVT,4/13/2018 9:15:00 AM,30.93,30.93,29.94,30.49,240830,0
CVT,4/16/2018 9:15:00 AM,30.25,31.05,29.87,30.25,227590,0
CVT,4/17/2018 9:10:00 AM,30.25,30.68,29.82,30.06,352270,0
CVT,4/18/2018 9:10:00 AM,30.12,30.73,30.12,30.25,211120,0
CVT,4/19/2018 9:15:00 AM,30.62,30.62,30,30.25,287070,0
CVT,4/20/2018 9:15:00 AM,30.12,30.68,29.87,30.43,316620,0
CVT,4/23/2018 9:15:00 AM,30.37,31.35,30.37,30.43,589880,0
CVT,4/24/2018 9:10:00 AM,30.43,30.56,30.12,30.37,164060,0
CVT,4/26/2018 9:15:00 AM,30.37,30.43,28.29,28.9,252490,0
CVT,4/27/2018 9:10:00 AM,28.9,29.2,28.46,28.59,353850,0
CVT,5/2/2018 9:15:00 AM,28.53,29.62,28.53,29.14,226390,0
CVT,5/3/2018 9:15:00 AM,29.2,29.62,29.14,29.5,176510,0
CVT,5/4/2018 9:15:00 AM,29.7,29.87,29.26,29.7,94170,0
CVT,5/7/2018 9:15:00 AM,29.5,29.94,29.26,29.94,218540,0
CVT,5/8/2018 9:15:00 AM,29.94,29.94,29.57,29.82,210350,0
CVT,5/9/2018 9:15:00 AM,29.82,29.82,29.14,29.48,229290,0
CVT,5/10/2018 9:15:00 AM,29.57,29.62,28.9,29.02,129280,0
CVT,5/11/2018 9:15:00 AM,29.02,29.2,28.8,29.02,248870,0
CVT,5/14/2018 9:15:00 AM,29.05,29.05,28.55,28.9,355980,0
CVT,5/15/2018 9:15:00 AM,30.38,30.38,29.18,29.43,307950,0
CVT,5/16/2018 9:10:00 AM,29.06,29.38,28.48,28.48,215610,0
CVT,5/17/2018 9:15:00 AM,28.23,28.98,26.83,27.08,393680,0
CVT,5/18/2018 9:15:00 AM,26.99,27.58,26.41,26.58,389770,0
CVT,5/21/2018 9:15:00 AM,26.83,26.83,25.39,25.39,268330,0
CVT,5/22/2018 9:15:00 AM,25.18,25.26,24.19,24.35,535520,0
CVT,5/23/2018 9:10:00 AM,24.19,24.35,23.52,24.35,513270,0
CVT,5/24/2018 9:15:00 AM,24.35,26.01,24.35,25.51,315440,0
CVT,5/25/2018 9:15:00 AM,25.22,25.59,24.69,24.69,154700,0
CVT,5/28/2018 9:10:00 AM,24.35,24.35,22.99,22.99,685500,0
CVT,5/29/2018 9:15:00 AM,22.99,24.19,22.87,23.52,351320,0
CVT,5/30/2018 9:15:00 AM,23.36,23.94,23.36,23.86,200420,0
CVT,5/31/2018 9:15:00 AM,23.52,24.27,23.36,24.27,160020,0
CVT,6/1/2018 9:15:00 AM,24.27,24.47,23.69,24.11,244810,0
CVT,6/4/2018 9:15:00 AM,24.07,25.34,23.77,25.34,381580,0
CVT,6/5/2018 9:15:00 AM,25.51,25.92,25.09,25.18,173200,0
CVT,6/6/2018 9:15:00 AM,25.06,25.63,24.84,25.22,177990,0
CVT,6/7/2018 9:15:00 AM,25.47,25.51,24.77,24.77,238970,0
CVT,6/8/2018 9:15:00 AM,24.69,25.51,24.52,25.43,211950,0
CVT,6/11/2018 9:15:00 AM,25.59,26.66,25.26,26.5,480680,0
CVT,6/12/2018 9:15:00 AM,26.09,26.41,25.34,25.92,345920,0
CVT,6/13/2018 9:15:00 AM,25.92,26.79,25.92,26.79,447510,0
CVT,6/14/2018 9:15:00 AM,26.58,27.58,26.58,26.58,480850,0
CVT,6/15/2018 9:15:00 AM,26.41,27.11,26.34,26.83,223440,0
CVT,6/18/2018 9:10:00 AM,26.71,26.91,25.92,25.92,303810,0
CVT,6/19/2018 9:15:00 AM,25.34,25.34,24.14,24.35,804660,0
CVT,6/20/2018 9:15:00 AM,24.44,24.93,24.35,24.93,252050,0
CVT,6/21/2018 9:15:00 AM,25.09,25.09,24.35,24.35,158540,0
CVT,6/22/2018 9:15:00 AM,24.11,24.56,24.11,24.44,178160,0
CVT,6/25/2018 9:15:00 AM,24.69,25.18,24.6,24.6,203500,0
CVT,6/26/2018 9:15:00 AM,24.35,24.69,24.27,24.44,118770,0
CVT,6/27/2018 9:15:00 AM,24.69,24.69,24.14,24.19,132790,0
CVT,6/28/2018 9:15:00 AM,24.19,24.19,23.28,23.28,229670,0
CVT,6/29/2018 9:15:00 AM,23.28,23.94,22.95,23.12,363740,0
CVT,7/2/2018 9:15:00 AM,23.04,23.04,21.42,21.42,770580,0
CVT,7/3/2018 9:15:00 AM,21.55,21.55,19.93,19.93,1060430,0
CVT,7/4/2018 9:15:00 AM,19.9,20.35,19.57,20.23,304770,0
CVT,7/5/2018 9:15:00 AM,19.81,20.06,18.82,18.82,735640,0
CVT,7/6/2018 9:15:00 AM,18.58,19.73,17.58,19.4,802150,0
CVT,7/9/2018 9:15:00 AM,19.85,20.6,19.81,20.39,576680,0
CVT,7/10/2018 9:15:00 AM,20.39,20.52,19.73,20.02,414040,0
CVT,7/11/2018 9:15:00 AM,19.57,19.57,18.66,18.66,597920,0
