DCG,7/22/2019 9:30:00 AM,18.23,18.23,18.23,18.23,100,0
DCG,11/13/2019 2:05:00 PM,19.5,19.5,19.5,19.5,100,0
DCG,11/18/2019 10:40:00 AM,19.5,19.5,19.5,19.5,100,0
DCG,12/25/2020 1:36:12 PM,16.2,16.2,16.2,16.2,100,0
DCG,4/20/2021 2:40:53 PM,10.6,10.6,10.6,10.6,5500,0
DCG,9/29/2021 1:45:34 PM,13.4,13.4,13.4,13.4,100,0
DCG,5/26/2022 1:05:18 PM,16.6,16.6,16.6,16.6,100,0
DCG,7/11/2022 10:24:53 AM,19.5,19.5,19.5,19.5,100,0
DCG,7/15/2022 2:06:32 PM,22.4,22.4,22.4,22.4,100,0
DCG,7/20/2022 1:00:57 PM,25.5,25.5,25.5,25.5,200,0
DCG,8/31/2022 1:00:54 PM,25.3,25.3,25.3,25.3,200,0
