HBS,12/19/2017 10:00:00 AM,2.6,2.7,2.6,2.7,1900,0
HBS,12/20/2017 2:45:00 PM,2.7,2.7,2.7,2.7,3000,0
HBS,12/21/2017 9:00:00 AM,2.7,2.7,2.7,2.7,4000,0
HBS,12/25/2017 9:55:00 AM,2.6,2.8,2.6,2.8,4600,0
HBS,12/26/2017 9:45:00 AM,2.7,2.7,2.7,2.7,22300,0
HBS,12/28/2017 11:10:00 AM,2.7,2.7,2.7,2.7,1900,0
HBS,12/29/2017 1:25:00 PM,2.7,2.8,2.7,2.8,2000,0
HBS,1/2/2018 9:45:00 AM,2.8,2.8,2.7,2.7,300,0
HBS,1/3/2018 9:15:00 AM,2.7,2.7,2.7,2.7,6900,0
HBS,1/4/2018 10:55:00 AM,2.8,2.9,2.8,2.9,14200,0
HBS,1/5/2018 9:00:00 AM,2.9,2.9,2.8,2.8,3700,0
HBS,1/8/2018 10:25:00 AM,2.7,2.8,2.7,2.8,10100,0
HBS,1/9/2018 9:00:00 AM,2.9,2.9,2.7,2.9,35100,0
HBS,1/10/2018 10:45:00 AM,2.9,2.9,2.8,2.8,1300,0
HBS,1/11/2018 9:40:00 AM,2.7,2.9,2.7,2.9,2500,0
HBS,1/12/2018 9:15:00 AM,2.8,2.8,2.7,2.7,11100,0
HBS,1/15/2018 9:45:00 AM,2.8,2.9,2.8,2.9,2500,0
HBS,1/17/2018 10:35:00 AM,2.8,2.8,2.7,2.7,8100,0
HBS,1/18/2018 2:45:00 PM,2.8,2.8,2.8,2.8,100,0
HBS,1/19/2018 1:15:00 PM,2.7,2.8,2.7,2.8,11200,0
HBS,1/22/2018 9:30:00 AM,2.8,2.8,2.8,2.8,2100,0
HBS,1/23/2018 2:45:00 PM,2.9,2.9,2.9,2.9,100,0
HBS,1/24/2018 9:00:00 AM,2.9,2.9,2.9,2.9,9500,0
HBS,1/25/2018 9:35:00 AM,2.8,2.9,2.8,2.8,6100,0
HBS,1/26/2018 9:40:00 AM,2.8,2.8,2.8,2.8,6600,0
HBS,1/29/2018 9:10:00 AM,2.8,2.8,2.8,2.8,2000,0
HBS,1/30/2018 1:45:00 PM,2.7,2.7,2.7,2.7,5500,0
HBS,1/31/2018 11:05:00 AM,2.7,2.9,2.7,2.8,9000,0
HBS,2/1/2018 9:20:00 AM,2.8,2.8,2.8,2.8,4600,0
HBS,2/2/2018 9:40:00 AM,2.8,2.8,2.8,2.8,2900,0
HBS,2/6/2018 10:50:00 AM,2.6,2.6,2.6,2.6,14600,0
HBS,2/7/2018 10:45:00 AM,2.8,2.8,2.8,2.8,200,0
HBS,2/9/2018 1:30:00 PM,2.7,2.7,2.7,2.7,5000,0
HBS,2/12/2018 9:00:00 AM,2.7,2.8,2.6,2.8,1900,0
HBS,2/22/2018 9:00:00 AM,2.8,2.8,2.7,2.8,7600,0
HBS,2/26/2018 10:55:00 AM,2.7,2.8,2.7,2.8,2100,0
HBS,2/27/2018 10:55:00 AM,2.6,2.8,2.6,2.8,600,0
