BHA,12/20/2017 9:55:00 AM,14.89,14.89,14.79,14.79,400,0
BHA,12/21/2017 9:00:00 AM,16.77,16.77,12.9,13,5500,0
BHA,12/22/2017 9:00:00 AM,14.89,14.89,14.89,14.89,100,0
BHA,12/25/2017 10:00:00 AM,16.77,16.77,16.77,16.77,100,0
BHA,12/26/2017 9:55:00 AM,14.39,14.39,14.29,14.29,1300,0
BHA,12/27/2017 9:00:00 AM,16.38,16.38,16.38,16.38,100,0
BHA,1/2/2018 10:35:00 AM,14.39,14.39,14.39,14.39,300,0
BHA,1/3/2018 9:05:00 AM,15.88,15.88,12.9,12.9,11500,0
BHA,1/4/2018 1:00:00 PM,13.9,14.89,13.9,14.89,13800,0
BHA,1/8/2018 9:15:00 AM,13.9,14.39,13.9,14.39,800,0
BHA,1/9/2018 1:15:00 PM,14.29,14.29,14.29,14.29,5000,0
BHA,1/10/2018 9:20:00 AM,14.89,14.89,14.89,14.89,11000,0
BHA,1/15/2018 9:20:00 AM,14.89,14.89,14.89,14.89,5000,0
BHA,1/16/2018 9:10:00 AM,14.89,14.89,14.89,14.89,3000,0
BHA,1/19/2018 9:40:00 AM,14.89,15.88,14.89,15.88,2900,0
BHA,1/24/2018 10:40:00 AM,15.39,15.39,15.39,15.39,900,0
BHA,2/1/2018 9:50:00 AM,15.39,15.39,14.89,14.89,6000,0
BHA,2/2/2018 10:45:00 AM,13.4,14.99,12.8,14.99,7400,0
BHA,2/9/2018 9:10:00 AM,14.89,14.89,14.89,14.89,1100,0
BHA,2/22/2018 10:35:00 AM,13.4,13.5,13.4,13.4,10000,0
BHA,3/7/2018 9:35:00 AM,13.9,13.9,13.9,13.9,1100,0
BHA,3/9/2018 10:40:00 AM,11.81,11.81,11.81,11.81,10000,0
BHA,3/23/2018 1:20:00 PM,12.9,12.9,12.9,12.9,1000,0
BHA,3/27/2018 9:10:00 AM,12.9,12.9,12.9,12.9,3000,0
BHA,3/30/2018 2:35:00 PM,14.79,14.79,14.79,14.79,500,0
BHA,4/2/2018 9:10:00 AM,16.38,16.87,16.38,16.87,27800,0
BHA,4/3/2018 11:05:00 AM,18.36,18.36,18.16,18.36,3500,0
BHA,4/4/2018 1:40:00 PM,16.87,16.87,16.87,16.87,500,0
BHA,4/5/2018 1:00:00 PM,18.86,18.86,17.87,17.87,3000,0
BHA,4/6/2018 9:10:00 AM,18.86,18.86,18.86,18.86,1000,0
BHA,4/9/2018 10:25:00 AM,16.87,16.87,16.87,16.87,6000,0
BHA,4/11/2018 2:30:00 PM,14.89,14.89,14.89,14.89,100,0
BHA,4/12/2018 2:30:00 PM,12.9,12.9,12.9,12.9,100,0
BHA,4/13/2018 9:25:00 AM,14.79,14.79,14.79,14.79,1600,0
BHA,4/16/2018 9:25:00 AM,15.88,15.88,15.88,15.88,3000,0
BHA,4/17/2018 10:45:00 AM,15.88,15.88,15.88,15.88,12500,0
BHA,4/18/2018 9:50:00 AM,15.88,15.88,15.88,15.88,5000,0
BHA,4/19/2018 10:30:00 AM,15.88,15.88,15.88,15.88,1900,0
BHA,4/20/2018 1:40:00 PM,16.87,18.26,16.87,18.26,93800,0
BHA,4/23/2018 9:35:00 AM,20.65,20.65,19.85,20.35,93000,0
BHA,5/2/2018 11:00:00 AM,17.07,17.07,17.07,17.07,500,0
BHA,5/3/2018 9:30:00 AM,15.88,18.86,15.39,15.39,7100,0
BHA,5/7/2018 9:30:00 AM,17.97,17.97,17.97,17.97,900,0
BHA,5/8/2018 9:40:00 AM,19.85,19.85,19.85,19.85,5200,0
BHA,5/21/2018 10:15:00 AM,16.97,19.85,16.97,19.85,7300,0
BHA,5/22/2018 1:00:00 PM,15.88,15.88,15.88,15.88,5000,0
BHA,5/23/2018 2:50:00 PM,18.26,18.26,18.26,18.26,100,0
BHA,6/12/2018 9:30:00 AM,17.37,17.37,17.37,17.37,300,0
BHA,6/13/2018 9:20:00 AM,14.89,14.89,14.89,14.89,1300,0
BHA,6/18/2018 9:40:00 AM,13,17.07,12.9,17.07,5800,0
BHA,6/26/2018 1:05:00 PM,18.46,18.46,18.46,18.46,3600,0
BHA,8/9/2018 10:50:00 AM,13.9,13.9,13.4,13.4,11300,0
BHA,8/10/2018 9:55:00 AM,13.4,13.4,13.4,13.4,9000,0
BHA,8/13/2018 9:40:00 AM,13.4,13.4,13.4,13.4,3700,0
BHA,8/30/2018 10:00:00 AM,12.9,12.9,12.9,12.9,6300,0
BHA,10/5/2018 9:15:00 AM,15.88,15.88,15.88,15.88,100,0
BHA,10/9/2018 10:10:00 AM,17.87,17.87,17.87,17.87,10000,0
