DDM,12/22/2017 2:05:00 PM,0.7,0.8,0.7,0.8,5300,0
DDM,12/29/2017 9:00:00 AM,0.8,0.8,0.7,0.7,8000,0
DDM,1/5/2018 10:15:00 AM,0.8,0.8,0.8,0.8,2000,0
DDM,1/12/2018 10:05:00 AM,0.9,0.9,0.9,0.9,9700,0
DDM,1/19/2018 1:45:00 PM,0.8,0.8,0.8,0.8,2000,0
DDM,1/26/2018 1:05:00 PM,0.8,0.9,0.8,0.9,7100,0
DDM,2/2/2018 1:00:00 PM,0.9,0.9,0.9,0.9,10000,0
DDM,2/9/2018 1:45:00 PM,0.8,0.8,0.8,0.8,10000,0
DDM,3/2/2018 10:30:00 AM,0.9,0.9,0.9,0.9,3000,0
DDM,3/9/2018 10:00:00 AM,0.8,0.8,0.8,0.8,1000,0
DDM,3/16/2018 10:20:00 AM,0.7,0.7,0.7,0.7,3500,0
DDM,3/23/2018 1:45:00 PM,0.7,0.7,0.7,0.7,3000,0
DDM,3/30/2018 10:05:00 AM,0.7,0.7,0.7,0.7,3400,0
DDM,4/6/2018 11:10:00 AM,0.7,0.8,0.6,0.8,11300,0
DDM,4/13/2018 9:35:00 AM,0.9,0.9,0.9,0.9,2500,0
DDM,4/20/2018 11:00:00 AM,1,1,1,1,7200,0
DDM,4/27/2018 10:05:00 AM,1.1,1.1,1.1,1.1,3200,0
DDM,6/1/2018 9:30:00 AM,1.1,1.2,1.1,1.1,20000,0
DDM,8/17/2018 11:10:00 AM,1.1,1.1,1.1,1.1,1400,0
DDM,1/11/2019 1:45:00 PM,1.1,1.1,1,1,3100,0
DDM,3/1/2019 2:05:00 PM,1.2,1.2,1.2,1.2,2100,0
DDM,6/28/2019 9:35:00 AM,0.9,0.9,0.9,0.9,100,0
DDM,7/5/2019 9:15:00 AM,0.8,0.8,0.8,0.8,200,0
DDM,7/12/2019 1:00:00 PM,0.7,0.7,0.7,0.7,100,0
DDM,7/19/2019 9:10:00 AM,0.7,0.7,0.7,0.7,100,0
DDM,7/26/2019 10:00:00 AM,0.6,0.6,0.6,0.6,3300,0
DDM,8/2/2019 9:55:00 AM,0.7,0.7,0.7,0.7,3000,0
DDM,8/9/2019 9:10:00 AM,0.7,0.7,0.7,0.7,1400,0
DDM,8/16/2019 2:00:00 PM,0.8,0.8,0.6,0.6,3700,0
DDM,8/23/2019 9:00:00 AM,0.5,0.5,0.5,0.5,4600,0
DDM,8/30/2019 9:55:00 AM,0.5,0.5,0.5,0.5,100,0
DDM,9/13/2019 2:00:00 PM,0.5,0.5,0.5,0.5,700,0
DDM,9/20/2019 9:45:00 AM,0.5,0.5,0.5,0.5,500,0
DDM,9/27/2019 9:30:00 AM,0.5,0.5,0.5,0.5,500,0
DDM,10/11/2019 9:25:00 AM,0.6,0.6,0.6,0.6,100,0
DDM,10/18/2019 1:55:00 PM,0.5,0.6,0.5,0.6,1900,0
