LLM,12/19/2017 9:50:00 AM,10.91,11.91,10.91,11.91,3900,0
LLM,12/20/2017 9:30:00 AM,11.83,12.01,11.1,11.19,10000,0
LLM,12/21/2017 9:35:00 AM,11.83,11.83,11.47,11.47,7100,0
LLM,12/26/2017 10:55:00 AM,11.83,11.83,11.64,11.83,5700,0
LLM,12/27/2017 9:30:00 AM,11.1,11.83,11.1,11.83,9300,0
LLM,12/28/2017 10:25:00 AM,12.01,13.55,10.1,10.1,800,0
LLM,1/3/2018 11:05:00 AM,12.28,12.28,12.28,12.28,1000,0
LLM,1/4/2018 9:45:00 AM,12.74,13.19,12.74,13.01,4000,0
LLM,1/5/2018 10:15:00 AM,13.1,13.1,13.1,13.1,3000,0
LLM,1/8/2018 10:55:00 AM,13.65,13.65,13.65,13.65,4300,0
LLM,1/9/2018 10:20:00 AM,13.65,13.65,13.65,13.65,1400,0
LLM,1/10/2018 9:50:00 AM,13.65,13.65,13.65,13.65,15600,0
LLM,1/11/2018 9:00:00 AM,14.55,14.55,13.65,13.65,800,0
LLM,1/12/2018 9:10:00 AM,14.55,14.55,14.1,14.19,10300,0
LLM,1/15/2018 9:55:00 AM,15.46,15.46,14.55,15.28,5100,0
LLM,1/16/2018 2:00:00 PM,14.1,14.55,14.1,14.55,10000,0
LLM,1/18/2018 10:20:00 AM,14.55,15.01,14.55,15.01,2100,0
LLM,1/19/2018 10:10:00 AM,14.55,14.55,14.55,14.55,1000,0
LLM,1/23/2018 1:50:00 PM,14.1,14.1,14.1,14.1,2000,0
LLM,1/24/2018 9:30:00 AM,14.55,16.19,14.55,16.19,28300,0
LLM,1/25/2018 9:00:00 AM,18.47,18.47,16.19,18.47,22000,0
LLM,1/26/2018 9:00:00 AM,20.93,20.93,20.93,20.93,42300,0
LLM,1/29/2018 9:00:00 AM,24.02,24.02,23.65,24.02,55200,0
LLM,1/30/2018 9:00:00 AM,27.29,27.56,24.48,24.83,42700,0
LLM,1/31/2018 9:05:00 AM,25.83,25.83,22.01,22.01,18600,0
LLM,2/1/2018 9:00:00 AM,19.01,19.1,19.01,19.01,24500,0
LLM,2/2/2018 9:00:00 AM,16.19,20.93,16.19,18.37,44700,0
LLM,2/5/2018 9:05:00 AM,18.2,18.56,17.37,17.74,20700,0
LLM,2/6/2018 9:00:00 AM,18.01,18.2,16.46,18.01,38900,0
LLM,2/7/2018 9:00:00 AM,19.1,19.37,18.2,19.37,16800,0
LLM,2/8/2018 9:00:00 AM,20.38,21.84,19.56,20.47,17300,0
LLM,2/9/2018 9:00:00 AM,20.28,20.28,18.2,19.56,4800,0
LLM,2/12/2018 9:00:00 AM,20.01,21.84,19.65,21.38,18900,0
LLM,2/13/2018 9:05:00 AM,21.47,23.29,20.28,20.56,8700,0
LLM,2/21/2018 9:00:00 AM,21.47,21.47,18.29,20.93,4100,0
LLM,2/22/2018 9:00:00 AM,19.47,19.47,18.83,19.29,14800,0
LLM,2/23/2018 9:05:00 AM,21.38,21.38,19.2,19.2,3300,0
LLM,2/26/2018 9:15:00 AM,19.1,20.83,19.1,20.1,12800,0
LLM,2/27/2018 9:35:00 AM,18.2,19.93,17.47,19.1,19500,0
LLM,2/28/2018 9:50:00 AM,17.74,18.56,17.29,18.56,9600,0
LLM,3/1/2018 9:10:00 AM,18.65,18.65,17.29,18.2,3300,0
LLM,3/2/2018 9:35:00 AM,18.65,18.65,16.83,18.1,4300,0
LLM,3/5/2018 9:20:00 AM,20.01,20.01,17.47,18.65,3000,0
LLM,3/6/2018 9:10:00 AM,16.56,20.01,16.46,19.2,29600,0
LLM,3/7/2018 9:15:00 AM,20.01,20.28,18.93,19.83,16600,0
LLM,3/8/2018 10:30:00 AM,18.29,18.65,18.29,18.65,1400,0
LLM,3/9/2018 9:30:00 AM,18.01,19.83,18.01,18.01,5900,0
LLM,3/12/2018 2:10:00 PM,17.74,18.2,17.74,18.2,1500,0
LLM,3/13/2018 9:20:00 AM,19.74,19.74,17.65,18.2,8800,0
LLM,3/14/2018 9:45:00 AM,17.74,18.65,17.74,18.37,1100,0
LLM,3/15/2018 1:45:00 PM,17.56,17.56,17.37,17.37,4300,0
LLM,3/16/2018 9:20:00 AM,17.29,18.2,17.29,17.65,6700,0
LLM,3/19/2018 9:25:00 AM,19.01,19.01,17.56,18.56,3600,0
LLM,3/20/2018 10:20:00 AM,17.37,18.56,17.37,17.47,2200,0
LLM,3/21/2018 10:40:00 AM,18.65,18.93,18.56,18.93,5500,0
LLM,3/22/2018 9:35:00 AM,18.93,19.56,18.74,18.74,8300,0
LLM,3/23/2018 9:00:00 AM,19.93,19.93,19.93,19.93,4500,0
LLM,3/26/2018 9:00:00 AM,22.56,22.56,19.74,19.74,4300,0
LLM,3/28/2018 11:10:00 AM,18.47,19.83,18.47,19.01,1100,0
LLM,3/30/2018 10:20:00 AM,17.47,17.47,17.37,17.37,1900,0
LLM,4/2/2018 10:20:00 AM,19.01,19.01,19.01,19.01,100,0
LLM,4/3/2018 9:05:00 AM,21.11,21.11,21.11,21.11,1300,0
LLM,4/4/2018 10:00:00 AM,18.01,18.65,18.01,18.01,3300,0
LLM,4/5/2018 9:20:00 AM,18.2,18.2,17.37,17.37,1400,0
LLM,4/6/2018 9:50:00 AM,17.29,17.37,16.56,16.56,3500,0
LLM,4/9/2018 9:15:00 AM,17.29,17.29,17.29,17.29,700,0
LLM,4/10/2018 9:40:00 AM,17.29,17.29,17.29,17.29,19400,0
LLM,4/11/2018 9:15:00 AM,19.83,19.83,17.74,17.74,4300,0
LLM,4/12/2018 9:05:00 AM,20.83,20.83,18.65,18.65,3700,0
LLM,4/13/2018 2:00:00 PM,17.74,17.74,17.29,17.74,2600,0
LLM,4/16/2018 10:10:00 AM,18.2,18.2,18.1,18.1,700,0
LLM,4/17/2018 9:25:00 AM,18.2,18.2,17.29,17.29,1100,0
LLM,4/18/2018 1:45:00 PM,17.37,17.37,17.37,17.37,1000,0
LLM,4/19/2018 9:30:00 AM,17.29,17.29,17.29,17.29,3600,0
LLM,4/20/2018 9:35:00 AM,17.29,19.1,17.29,19.1,3800,0
LLM,4/26/2018 10:40:00 AM,17.37,17.37,17.37,17.37,100,0
LLM,4/27/2018 10:10:00 AM,18.83,18.83,17.37,17.37,500,0
LLM,5/2/2018 10:20:00 AM,17.29,17.29,17.29,17.29,6700,0
LLM,5/3/2018 10:40:00 AM,17.19,17.29,17.19,17.29,8900,0
LLM,5/4/2018 10:30:00 AM,17.29,17.29,17.29,17.29,100,0
LLM,5/7/2018 9:20:00 AM,17.29,17.29,17.29,17.29,1100,0
LLM,5/8/2018 1:15:00 PM,18.65,18.74,18.65,18.74,300,0
LLM,5/9/2018 9:00:00 AM,15.92,18.47,15.92,18.47,900,0
LLM,5/10/2018 1:20:00 PM,17.37,17.37,17.29,17.29,6200,0
LLM,5/11/2018 9:35:00 AM,16.83,17.74,16.83,17.74,15400,0
LLM,5/14/2018 9:10:00 AM,18.2,18.2,17.29,17.29,1500,0
LLM,5/15/2018 9:20:00 AM,18.2,18.2,18.2,18.2,500,0
LLM,5/17/2018 9:00:00 AM,17.29,17.29,17.29,17.29,2400,0
LLM,5/18/2018 9:15:00 AM,17.29,17.37,17.29,17.37,23200,0
LLM,5/21/2018 2:00:00 PM,17.74,17.74,17.74,17.74,400,0
LLM,5/22/2018 9:35:00 AM,16.65,18.47,16.65,18.47,8300,0
LLM,5/23/2018 10:05:00 AM,17.37,17.37,17.29,17.29,11100,0
LLM,5/24/2018 9:00:00 AM,18.47,18.47,17.29,17.29,27300,0
LLM,5/25/2018 10:25:00 AM,17.29,17.29,17.1,17.1,1300,0
LLM,5/28/2018 9:40:00 AM,17.19,17.29,16.65,16.65,1300,0
LLM,5/29/2018 9:25:00 AM,17.19,18.2,17.19,18.01,15400,0
LLM,5/30/2018 9:25:00 AM,18.2,18.2,16.83,17.74,1800,0
LLM,5/31/2018 2:10:00 PM,17.1,17.56,17.1,17.56,3600,0
LLM,6/1/2018 9:45:00 AM,17.56,17.56,17.56,17.56,1000,0
LLM,6/4/2018 1:40:00 PM,17.83,17.83,17.83,17.83,100,0
LLM,6/5/2018 9:35:00 AM,16.92,16.92,16.92,16.92,500,0
LLM,6/6/2018 11:15:00 AM,17.47,17.47,17.47,17.47,100,0
LLM,6/7/2018 9:30:00 AM,16.83,16.83,16.83,16.83,4000,0
LLM,6/8/2018 10:50:00 AM,17.19,17.29,17.19,17.29,700,0
LLM,6/12/2018 9:25:00 AM,19.1,19.1,19.1,19.1,3700,0
LLM,6/18/2018 10:55:00 AM,17.29,17.74,17.29,17.74,15000,0
LLM,6/22/2018 10:40:00 AM,17.29,17.74,17.29,17.74,6100,0
LLM,6/25/2018 10:40:00 AM,17.37,17.65,16.83,17.65,12200,0
