HEC,12/19/2017 9:30:00 AM,16.56,16.8,16.56,16.8,3200,0
HEC,12/21/2017 10:15:00 AM,19.14,19.14,17.36,17.36,2100,0
HEC,12/25/2017 9:35:00 AM,19.79,19.79,19.79,19.79,100,0
HEC,12/27/2017 1:05:00 PM,17.36,17.36,17.36,17.36,2000,0
HEC,12/29/2017 1:20:00 PM,16.23,16.23,16.23,16.23,100,0
HEC,1/3/2018 9:00:00 AM,13.81,13.81,13.81,13.81,100,0
HEC,1/5/2018 10:35:00 AM,15.83,15.83,15.83,15.83,100,0
HEC,1/8/2018 2:50:00 PM,18.09,18.09,18.09,18.09,100,0
HEC,1/9/2018 2:25:00 PM,17.44,17.44,17.44,17.44,1900,0
HEC,1/11/2018 9:20:00 AM,18.16,18.16,18.16,18.16,200,0
HEC,1/15/2018 10:50:00 AM,16.16,16.16,15.98,15.98,3000,0
HEC,1/17/2018 10:00:00 AM,16.16,16.16,16.16,16.16,4100,0
HEC,1/18/2018 1:50:00 PM,16.23,16.23,16.23,16.23,2200,0
HEC,1/26/2018 9:05:00 AM,13.81,16.56,13.81,16.56,3500,0
HEC,1/30/2018 9:05:00 AM,14.05,18.9,14.05,18.9,300,0
HEC,1/31/2018 9:00:00 AM,14.05,14.05,14.05,14.05,100,0
HEC,2/6/2018 9:00:00 AM,11.95,16.16,11.95,16.16,600,0
HEC,2/9/2018 9:00:00 AM,10.9,14.54,10.9,14.54,200,0
HEC,2/12/2018 9:00:00 AM,14.62,14.62,12.76,12.76,200,0
HEC,2/22/2018 9:45:00 AM,13,13,13,13,600,0
HEC,2/26/2018 9:00:00 AM,11.06,11.06,11.06,11.06,100,0
HEC,2/28/2018 2:05:00 PM,12.68,12.68,12.68,12.68,100,0
HEC,3/1/2018 9:45:00 AM,10.98,14.54,10.98,14.54,500,0
HEC,3/13/2018 9:00:00 AM,10.01,10.01,10.01,10.01,100,0
HEC,3/16/2018 9:15:00 AM,11.47,11.47,11.47,11.47,100,0
HEC,3/19/2018 9:05:00 AM,13.16,13.16,13.16,13.16,200,0
HEC,3/20/2018 10:00:00 AM,15.1,15.1,15.1,15.1,100,0
HEC,3/21/2018 9:15:00 AM,17.36,17.36,17.36,17.36,200,0
HEC,3/26/2018 1:45:00 PM,19.95,19.95,19.95,19.95,2600,0
HEC,3/27/2018 9:00:00 AM,17.77,20.19,17.77,20.19,2100,0
HEC,3/28/2018 9:40:00 AM,20.19,20.19,20.19,20.19,1000,0
HEC,4/5/2018 1:55:00 PM,20.27,20.27,20.27,20.27,100,0
HEC,4/10/2018 9:00:00 AM,17.29,17.29,17.29,17.29,100,0
HEC,4/20/2018 9:40:00 AM,19.86,19.86,19.86,19.86,100,0
HEC,4/24/2018 9:00:00 AM,16.96,16.96,16.96,16.96,100,0
HEC,4/26/2018 9:00:00 AM,14.46,14.46,14.46,14.46,100,0
HEC,5/8/2018 9:00:00 AM,12.43,12.43,12.43,12.43,100,0
HEC,5/16/2018 9:00:00 AM,14.29,14.29,14.29,14.29,100,0
HEC,5/17/2018 9:00:00 AM,12.52,16.4,12.52,16.4,200,0
HEC,5/22/2018 9:00:00 AM,16.56,16.56,16.56,16.56,100,0
HEC,6/4/2018 1:15:00 PM,18.98,18.98,18.98,18.98,100,0
HEC,6/5/2018 9:00:00 AM,20.19,20.19,20.19,20.19,200,0
HEC,6/6/2018 9:10:00 AM,21.95,22.38,21.95,21.95,500,0
HEC,6/11/2018 9:00:00 AM,18.87,18.87,18.87,18.87,100,0
HEC,6/12/2018 9:00:00 AM,21.68,21.68,21.68,21.68,100,0
HEC,6/13/2018 9:00:00 AM,18.43,18.43,18.43,18.43,100,0
HEC,6/14/2018 9:00:00 AM,15.8,15.8,15.8,15.8,100,0
HEC,6/26/2018 9:05:00 AM,20.9,20.9,20.9,20.9,1300,0
HEC,6/27/2018 9:05:00 AM,21.95,23.7,21.95,23.7,2300,0
HEC,7/3/2018 2:40:00 PM,23.26,23.26,23.26,23.26,900,0
HEC,7/12/2018 9:50:00 AM,23.43,24.14,23.43,24.14,2800,0
HEC,8/8/2018 1:00:00 PM,24.14,24.14,24.14,24.14,3000,0
HEC,8/9/2018 2:00:00 PM,21.9,24.14,21.9,24.14,4500,0
HEC,8/13/2018 9:25:00 AM,23.24,23.24,23.24,23.24,500,0
HEC,8/14/2018 1:15:00 PM,23.24,23.24,23.24,23.24,900,0
HEC,8/16/2018 9:05:00 AM,23.24,23.24,23.24,23.24,2000,0
HEC,9/19/2018 9:15:00 AM,24.58,24.58,24.58,24.58,6000,0
HEC,9/24/2018 10:30:00 AM,24.58,25.04,24.58,25.04,300,0
HEC,10/11/2018 9:55:00 AM,25.48,25.48,25.48,25.48,1300,0
HEC,3/5/2019 1:55:00 PM,27.72,27.72,27.72,27.72,600,0
HEC,5/17/2019 9:00:00 AM,27.16,27.16,27.16,27.16,400,0
HEC,5/20/2019 10:25:00 AM,27.16,27.16,27.16,27.16,200,0
HEC,5/21/2019 10:50:00 AM,27.72,27.72,27.72,27.72,1000,0
HEC,5/22/2019 10:00:00 AM,27.9,27.9,27.72,27.9,1700,0
HEC,5/27/2019 9:55:00 AM,28.5,29.5,28.5,29.5,300,0
HEC,6/4/2019 1:10:00 PM,30,30,30,30,5500,0
HEC,6/6/2019 2:15:00 PM,30,30,30,30,3000,0
HEC,6/12/2019 10:05:00 AM,30,30,30,30,2600,0
HEC,6/14/2019 9:30:00 AM,30,30,30,30,300,0
HEC,6/28/2019 9:20:00 AM,30.5,30.5,30.5,30.5,400,0
HEC,7/1/2019 1:15:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,7/2/2019 10:45:00 AM,30.5,30.5,30.5,30.5,200,0
HEC,7/3/2019 10:40:00 AM,30.5,30.5,30.5,30.5,200,0
HEC,7/4/2019 1:25:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,7/8/2019 10:40:00 AM,30.5,30.5,30.5,30.5,200,0
HEC,7/9/2019 9:50:00 AM,30.5,30.5,30.5,30.5,100,0
HEC,7/12/2019 2:30:00 PM,30,30,30,30,100,0
HEC,7/18/2019 1:55:00 PM,30,30,30,30,200,0
HEC,7/19/2019 1:40:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,7/22/2019 1:45:00 PM,30.5,30.5,30.5,30.5,100,0
HEC,7/23/2019 2:25:00 PM,30.5,30.5,30.5,30.5,100,0
HEC,7/25/2019 2:15:00 PM,30,30,30,30,300,0
HEC,7/31/2019 1:30:00 PM,30.5,30.5,30.5,30.5,100,0
HEC,8/2/2019 10:35:00 AM,30.5,30.5,30.5,30.5,400,0
HEC,8/7/2019 9:00:00 AM,35,35,35,35,400,0
HEC,8/19/2019 1:35:00 PM,30.5,30.5,30.5,30.5,500,0
HEC,8/28/2019 10:05:00 AM,31,31,31,31,300,0
HEC,8/30/2019 1:25:00 PM,31,31,31,31,100,0
HEC,9/10/2019 1:10:00 PM,30,30,30,30,300,0
HEC,9/16/2019 2:05:00 PM,30,30,30,30,300,0
HEC,9/20/2019 2:20:00 PM,30,30,30,30,100,0
HEC,11/6/2019 9:10:00 AM,29.5,29.5,29.5,29.5,500,0
HEC,11/7/2019 2:10:00 PM,29.5,29.5,29.5,29.5,100,0
HEC,11/26/2019 9:05:00 AM,30,30,30,30,100,0
HEC,11/28/2019 1:50:00 PM,30,30,30,30,200,0
HEC,12/4/2019 1:25:00 PM,30,30,30,30,400,0
HEC,12/5/2019 2:55:00 PM,30,30,30,30,100,0
HEC,12/6/2019 2:40:00 PM,30,30,30,30,200,0
HEC,12/12/2019 2:40:00 PM,30,30,30,30,200,0
HEC,12/17/2019 1:25:00 PM,30,30,30,30,200,0
HEC,12/19/2019 1:45:00 PM,30,30,30,30,200,0
HEC,12/23/2019 1:35:00 PM,30,30,30,30,200,0
HEC,12/26/2019 1:20:00 PM,30,30,30,30,200,0
HEC,12/30/2019 1:40:00 PM,30,30,30,30,200,0
HEC,12/31/2019 1:10:00 PM,30,30,30,30,200,0
HEC,2/5/2020 10:50:00 AM,30.5,30.5,30.5,30.5,200,0
HEC,2/7/2020 2:50:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,2/26/2020 2:30:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,2/28/2020 10:05:00 AM,30.5,30.5,30.5,30.5,100,0
HEC,3/2/2020 1:10:00 PM,30.5,30.5,30.5,30.5,200,0
HEC,3/3/2020 9:25:00 AM,30.5,30.5,30.5,30.5,500,0
HEC,3/26/2020 2:25:00 PM,31,31,31,31,200,0
HEC,3/27/2020 9:55:00 AM,31.5,31.5,31.5,31.5,500,0
HEC,3/31/2020 10:15:00 AM,31.5,31.5,31.5,31.5,2500,0
HEC,4/1/2020 2:55:00 PM,31.5,31.5,31.5,31.5,3000,0
HEC,4/3/2020 10:35:00 AM,31.5,31.5,31.5,31.5,3000,0
HEC,4/6/2020 2:55:00 PM,31.5,31.5,31.5,31.5,3600,0
HEC,5/4/2020 10:15:00 AM,32.5,32.5,32.5,32.5,4800,0
HEC,5/5/2020 1:25:00 PM,33,33,33,33,2000,0
HEC,5/7/2020 1:55:00 PM,34,34,34,34,2300,0
HEC,5/14/2020 10:55:00 AM,34,34,34,34,500,0
HEC,5/19/2020 9:20:00 AM,31.5,31.5,31.5,31.5,100,0
HEC,5/20/2020 10:20:00 AM,34,36.2,34,36.2,20200,0
HEC,5/21/2020 9:20:00 AM,37.5,40.3,37.5,40.3,4300,0
HEC,5/22/2020 9:00:00 AM,40,40,40,40,200,0
HEC,5/25/2020 9:00:00 AM,40,42,40,42,2900,0
HEC,5/26/2020 10:15:00 AM,42.5,42.5,41,41,600,0
HEC,5/27/2020 9:15:00 AM,43.5,44,43.3,44,3100,0
HEC,5/28/2020 10:05:00 AM,45,45,45,45,600,0
HEC,5/29/2020 9:00:00 AM,46,46,46,46,600,0
HEC,6/1/2020 9:35:00 AM,47,49.5,47,49.5,6200,0
HEC,6/2/2020 9:05:00 AM,50,50,50,50,100,0
HEC,6/3/2020 2:50:00 PM,50,50,50,50,1800,0
HEC,6/4/2020 9:00:00 AM,49,49,49,49,2000,0
HEC,6/5/2020 1:55:00 PM,49,49,49,49,500,0
HEC,6/8/2020 9:00:00 AM,48,48,48,48,2600,0
HEC,6/9/2020 9:35:00 AM,47,47,47,47,500,0
HEC,6/10/2020 9:30:00 AM,47,47,47,47,1000,0
HEC,6/11/2020 9:05:00 AM,47,47,47,47,20100,0
HEC,6/12/2020 9:00:00 AM,47,47,47,47,300,0
HEC,6/15/2020 10:30:00 AM,46,46,46,46,300,0
HEC,6/16/2020 9:20:00 AM,40,40,37.9,40,600,0
HEC,6/17/2020 9:00:00 AM,39.2,39.2,39.2,39.2,100,0
HEC,6/18/2020 9:00:00 AM,37,37,37,37,100,0
HEC,6/19/2020 9:10:00 AM,45,46,45,46,300,0
HEC,6/22/2020 10:25:00 AM,50,50,50,50,200,0
HEC,6/23/2020 10:25:00 AM,50,50,50,50,300,0
HEC,6/24/2020 2:45:00 PM,47,47,47,47,100,0
HEC,6/25/2020 9:25:00 AM,47,47,47,47,400,0
HEC,6/29/2020 10:40:00 AM,44,44,44,44,200,0
HEC,6/30/2020 10:55:00 AM,45,45,45,45,300,0
HEC,7/1/2020 10:10:00 AM,45.2,45.2,45.2,45.2,100,0
HEC,7/2/2020 1:45:00 PM,46,46,46,46,100,0
HEC,7/7/2020 9:10:00 AM,45,45,45,45,100,0
HEC,7/9/2020 10:45:00 AM,45,45,45,45,1000,0
HEC,7/10/2020 9:40:00 AM,44.6,44.6,44.6,44.6,200,0
HEC,7/13/2020 9:00:00 AM,39.3,39.3,39.3,39.3,100,0
HEC,7/16/2020 2:55:00 PM,42.1,42.1,42.1,42.1,100,0
HEC,7/17/2020 9:00:00 AM,35.8,35.8,35.8,35.8,100,0
HEC,7/20/2020 9:00:00 AM,37.8,37.8,37.8,37.8,100,0
HEC,7/23/2020 10:20:00 AM,42.1,42.1,42.1,42.1,100,0
HEC,7/24/2020 2:25:00 PM,41.2,42.2,41.2,42.2,400,0
HEC,7/27/2020 9:00:00 AM,38.6,38.6,38.6,38.6,100,0
HEC,7/28/2020 9:00:00 AM,39,39,39,39,100,0
HEC,7/29/2020 1:50:00 PM,42,42,42,42,100,0
HEC,7/30/2020 9:00:00 AM,39.1,39.1,39.1,39.1,100,0
HEC,8/4/2020 9:25:00 AM,42.5,42.5,42.5,42.5,100,0
HEC,8/5/2020 9:00:00 AM,40,40,40,40,100,0
HEC,8/6/2020 9:00:00 AM,34.9,34.9,34.9,34.9,100,0
HEC,8/12/2020 10:05:00 AM,41,41,41,41,100,0
HEC,8/13/2020 9:00:00 AM,34.9,34.9,34.9,34.9,100,0
HEC,8/17/2020 2:40:00 PM,40.1,40.1,40.1,40.1,100,0
HEC,8/18/2020 9:15:00 AM,42.1,42.1,42.1,42.1,100,0
HEC,8/19/2020 9:00:00 AM,38.6,46,38.6,46,1800,0
HEC,8/20/2020 10:10:00 AM,45,45,45,45,1800,0
HEC,8/21/2020 9:00:00 AM,39.1,39.1,39.1,39.1,100,0
HEC,8/24/2020 9:00:00 AM,43,43,43,43,100,0
HEC,8/25/2020 9:00:00 AM,39.5,39.5,39.5,39.5,100,0
HEC,8/26/2020 9:00:00 AM,45,45,45,45,6800,0
HEC,8/27/2020 9:35:00 AM,45,45,44,44,3400,0
HEC,8/28/2020 9:00:00 AM,45,45,44,44,3700,0
HEC,8/31/2020 11:20:00 AM,44,44,44,44,1900,0
HEC,9/1/2020 9:05:00 AM,44,44,44,44,300,0
HEC,9/7/2020 10:25:00 AM,44,44,44,44,100,0
HEC,9/8/2020 9:00:00 AM,44,44,44,44,200,0
HEC,9/10/2020 2:20:00 PM,44,44,44,44,400,0
HEC,9/15/2020 1:40:00 PM,45.7,45.7,45.7,45.7,100,0
HEC,9/16/2020 2:25:00 PM,45.7,45.7,45.7,45.7,100,0
HEC,9/17/2020 9:25:00 AM,46,46,46,46,100,0
HEC,9/18/2020 2:15:00 PM,47,47,47,47,400,0
HEC,9/21/2020 1:40:00 PM,49,49,49,49,100,0
HEC,9/29/2020 2:25:00 PM,46.5,46.5,46.3,46.3,400,0
HEC,10/6/2020 2:40:00 PM,46,46,46,46,200,0
HEC,10/7/2020 1:15:00 PM,46,46,46,46,100,0
HEC,10/8/2020 9:40:00 AM,46.5,46.5,46.5,46.5,100,0
HEC,10/21/2020 10:30:00 AM,46.6,46.6,46.6,46.6,100,0
HEC,10/23/2020 1:10:00 PM,48,48,48,48,200,0
HEC,10/28/2020 9:00:00 AM,51.7,51.7,51.7,51.7,100,0
HEC,10/29/2020 9:00:00 AM,45,45,45,45,2300,0
HEC,10/30/2020 9:05:00 AM,45,45,44.5,44.5,1300,0
HEC,11/3/2020 9:00:00 AM,51.5,51.5,45,45,300,0
HEC,11/5/2020 9:00:00 AM,54.3,54.3,54.3,54.3,100,0
HEC,11/16/2020 9:10:00 AM,48,48,48,48,200,0
HEC,11/17/2020 1:00:00 PM,45,45,45,45,400,0
HEC,11/18/2020 10:40:00 AM,45.9,45.9,45.9,45.9,100,0
HEC,11/26/2020 2:10:00 PM,46.2,46.2,46.2,46.2,200,0
