BVN,1/8/2018 10:15:00 AM,6.7,6.7,6.7,6.7,100,0
BVN,1/10/2018 11:10:00 AM,7.07,7.07,7.07,7.07,1700,0
BVN,1/23/2018 10:20:00 AM,8.11,8.11,8.11,8.11,1700,0
BVN,1/24/2018 9:45:00 AM,9.24,9.24,9.24,9.24,53000,0
BVN,1/25/2018 9:10:00 AM,9.53,9.71,9.43,9.62,98400,0
BVN,1/26/2018 9:55:00 AM,9.62,10.56,9.62,10.47,72800,0
BVN,1/29/2018 9:45:00 AM,10.47,11.6,10.47,11.6,21000,0
BVN,1/30/2018 10:20:00 AM,13.11,13.11,11.6,13.11,80000,0
BVN,1/31/2018 9:00:00 AM,13.2,14.15,13.2,14.15,20100,0
BVN,2/1/2018 1:40:00 PM,14.15,14.15,14.15,14.15,6100,0
BVN,2/2/2018 9:45:00 AM,14.15,14.15,14.15,14.15,23200,0
BVN,2/6/2018 9:05:00 AM,14.15,14.15,14.15,14.15,21700,0
BVN,2/9/2018 2:10:00 PM,13.67,13.67,13.67,13.67,10000,0
BVN,2/12/2018 2:35:00 PM,11.78,11.78,11.78,11.78,100,0
BVN,2/21/2018 9:35:00 AM,13.2,13.2,13.2,13.2,500,0
BVN,2/22/2018 9:45:00 AM,13.2,14.15,13.2,14.15,10100,0
BVN,2/23/2018 10:05:00 AM,14.15,14.15,14.15,14.15,20000,0
BVN,2/26/2018 9:35:00 AM,14.52,15.09,14.52,15.09,23300,0
BVN,2/27/2018 10:00:00 AM,17.16,17.16,15.09,15.09,4100,0
BVN,3/1/2018 11:20:00 AM,15.09,15.09,15.09,15.09,30000,0
BVN,3/5/2018 2:25:00 PM,15.09,15.09,15.09,15.09,25000,0
BVN,3/6/2018 9:30:00 AM,15.09,15.09,15.09,15.09,53800,0
BVN,3/7/2018 11:00:00 AM,15.09,15.09,15.09,15.09,16200,0
BVN,3/8/2018 2:25:00 PM,15.09,15.09,15.09,15.09,10000,0
BVN,3/9/2018 9:05:00 AM,15.09,15.09,15.09,15.09,100300,0
BVN,3/15/2018 9:05:00 AM,14.15,14.15,14.15,14.15,5000,0
BVN,3/16/2018 1:55:00 PM,14.15,14.15,14.15,14.15,12000,0
BVN,3/20/2018 2:00:00 PM,15.09,15.09,15.09,15.09,10000,0
BVN,3/21/2018 9:50:00 AM,15.09,15.09,15.09,15.09,22000,0
BVN,3/26/2018 11:20:00 AM,15.09,15.09,15.09,15.09,1500,0
BVN,3/28/2018 10:50:00 AM,15.09,15.09,15.09,15.09,2000,0
BVN,3/29/2018 9:50:00 AM,15.09,15.09,15.09,15.09,4000,0
BVN,4/10/2018 10:55:00 AM,15.09,15.09,15.09,15.09,27200,0
BVN,4/17/2018 10:55:00 AM,16.03,16.03,16.03,16.03,1000,0
BVN,4/18/2018 10:40:00 AM,18.38,18.38,18.38,18.38,23900,0
BVN,5/14/2018 1:55:00 PM,15.65,15.65,15.65,15.65,8600,0
BVN,5/16/2018 1:45:00 PM,13.32,13.32,13.32,13.32,200,0
BVN,5/17/2018 2:10:00 PM,11.38,13.32,11.38,13.32,300,0
BVN,5/21/2018 2:15:00 PM,10.79,10.79,10.79,10.79,100,0
BVN,5/22/2018 2:55:00 PM,9.24,9.24,9.24,9.24,100,0
BVN,5/23/2018 1:05:00 PM,10.6,10.6,10.6,10.6,200,0
BVN,5/25/2018 10:45:00 AM,12.15,12.15,12.15,12.15,300,0
BVN,9/10/2018 2:15:00 PM,14.58,14.58,14.58,14.58,210600,0
BVN,9/20/2018 9:55:00 AM,14.58,14.58,14.58,14.58,14300,0
BVN,9/25/2018 9:55:00 AM,14.58,14.58,14.58,14.58,5200,0
BVN,10/12/2018 10:10:00 AM,15.56,17.31,15.56,17.31,330000,0
BVN,12/20/2018 9:45:00 AM,17.5,17.5,17.5,17.5,31200,0
BVN,4/2/2019 10:30:00 AM,17.5,17.5,17.5,17.5,3000,0
BVN,7/17/2019 11:20:00 AM,13,13,13,13,516600,0
BVN,7/23/2019 11:00:00 AM,14.9,14.9,14.9,14.9,30200,0
BVN,7/24/2019 1:45:00 PM,13,13,13,13,100,0
BVN,7/25/2019 9:50:00 AM,14.9,14.9,14.9,14.9,43500,0
BVN,7/26/2019 9:10:00 AM,17,17.1,17,17.1,5600,0
BVN,7/29/2019 9:15:00 AM,14.5,14.5,14.5,14.5,1000,0
BVN,8/12/2019 2:45:00 PM,12.8,12.8,12.8,12.8,1000,0
BVN,8/29/2019 2:20:00 PM,12.8,12.8,12.8,12.8,2400,0
