VSG,12/22/2017 10:10:00 AM,1.1,1.1,1.1,1.1,12600,0
VSG,12/29/2017 1:00:00 PM,1.1,1.1,1.1,1.1,15000,0
VSG,1/5/2018 9:50:00 AM,1,1.2,1,1.1,46400,0
VSG,1/12/2018 1:10:00 PM,1.1,1.1,1.1,1.1,200,0
VSG,1/19/2018 9:00:00 AM,1,1.2,1,1.2,10400,0
VSG,2/2/2018 9:40:00 AM,1.2,1.2,1.2,1.2,400,0
VSG,3/2/2018 10:15:00 AM,1.1,1.3,1.1,1.3,4000,0
VSG,3/16/2018 11:05:00 AM,1.2,1.2,1.2,1.2,100,0
VSG,3/30/2018 10:10:00 AM,1.1,1.2,1.1,1.2,1100,0
VSG,4/13/2018 1:40:00 PM,1.2,1.2,1.2,1.2,800,0
VSG,4/20/2018 10:40:00 AM,1.3,1.3,1.3,1.3,7800,0
VSG,5/4/2018 2:40:00 PM,1.4,1.4,1.4,1.4,100,0
VSG,5/11/2018 9:50:00 AM,1.4,1.6,1.4,1.6,8700,0
VSG,7/6/2018 10:20:00 AM,1.5,1.5,1.4,1.4,33000,0
VSG,10/19/2018 10:30:00 AM,1.6,1.6,1.6,1.6,9800,0
VSG,11/30/2018 1:35:00 PM,1.6,1.8,1.6,1.8,26500,0
VSG,12/7/2018 1:30:00 PM,1.8,1.8,1.6,1.6,25800,0
VSG,12/14/2018 2:40:00 PM,1.9,2,1.9,2,300,0
VSG,12/28/2018 1:45:00 PM,1.9,1.9,1.8,1.8,12300,0
VSG,1/4/2019 2:05:00 PM,1.7,1.7,1.7,1.7,40000,0
VSG,1/11/2019 2:05:00 PM,1.6,1.6,1.6,1.6,5700,0
VSG,2/15/2019 11:25:00 AM,1.4,1.4,1.4,1.4,3500,0
VSG,3/15/2019 9:15:00 AM,1.5,1.6,1.5,1.6,23500,0
VSG,3/22/2019 2:10:00 PM,1.4,1.4,1.4,1.4,1500,0
VSG,4/26/2019 9:30:00 AM,1.2,1.2,1.2,1.2,200,0
VSG,5/31/2019 2:00:00 PM,2,2,1.8,1.8,23600,0
VSG,6/7/2019 10:25:00 AM,1.7,1.7,1.7,1.7,40000,0
VSG,6/14/2019 9:15:00 AM,1.6,1.7,1.6,1.6,50200,0
VSG,6/28/2019 2:15:00 PM,1.8,1.8,1.8,1.8,200,0
VSG,7/5/2019 2:40:00 PM,2,2,2,2,100,0
VSG,7/12/2019 2:25:00 PM,2.1,2.1,2.1,2.1,200,0
VSG,8/2/2019 10:05:00 AM,1.8,1.8,1.8,1.8,3400,0
VSG,9/6/2019 1:00:00 PM,1.6,1.6,1.6,1.6,100,0
VSG,12/6/2019 1:30:00 PM,1.6,1.6,1.6,1.6,200,0
VSG,12/27/2019 1:35:00 PM,1.4,1.4,1.4,1.4,40000,0
