CSTB2103,3/9/2021 9:15:30 AM,2.07,2.07,1.53,1.65,4635600,0
CSTB2103,3/10/2021 9:15:32 AM,2.27,2.27,1.66,2.27,304200,0
CSTB2103,3/11/2021 9:15:42 AM,2.92,2.92,2.92,2.92,56000,0
CSTB2103,3/12/2021 9:15:31 AM,2.25,2.58,2.25,2.4,2640000,0
CSTB2103,3/15/2021 9:15:25 AM,2.5,2.52,2.4,2.49,447000,0
CSTB2103,3/16/2021 9:18:30 AM,2.59,2.7,2.49,2.54,215500,0
CSTB2103,3/17/2021 9:15:37 AM,2.54,2.61,2.5,2.55,362900,0
CSTB2103,3/18/2021 9:15:31 AM,2.56,2.63,2.56,2.6,428300,0
CSTB2103,3/19/2021 9:15:41 AM,2.6,2.7,2.6,2.65,275400,0
CSTB2103,3/22/2021 9:15:36 AM,2.65,2.7,2.45,2.65,575200,0
CSTB2103,3/23/2021 9:15:46 AM,2.55,2.65,2.5,2.6,431500,0
CSTB2103,3/24/2021 9:15:38 AM,2.54,2.58,2.48,2.5,387000,0
CSTB2103,3/25/2021 9:15:52 AM,2.5,2.54,2.4,2.53,279800,0
CSTB2103,3/26/2021 9:15:42 AM,2.3,2.52,2.3,2.49,141900,0
CSTB2103,3/29/2021 9:16:23 AM,2.51,2.53,2.43,2.53,139300,0
CSTB2103,3/30/2021 9:15:06 AM,2.53,3.05,2.45,2.95,1083600,0
CSTB2103,3/31/2021 9:15:20 AM,3.05,3.3,3.05,3.19,900700,0
CSTB2103,4/1/2021 9:15:07 AM,3.19,3.19,2.95,3.15,394500,0
CSTB2103,4/2/2021 9:15:27 AM,3.2,3.3,3.15,3.29,698600,0
CSTB2103,4/5/2021 9:15:26 AM,3.29,3.4,3.29,3.39,906600,0
CSTB2103,4/6/2021 9:15:14 AM,3.29,3.35,3,3.35,546400,0
CSTB2103,4/7/2021 9:15:19 AM,3.35,3.35,3.17,3.23,351000,0
CSTB2103,4/8/2021 9:15:36 AM,3.25,3.3,3.18,3.28,478400,0
CSTB2103,4/9/2021 9:19:26 AM,3.28,3.4,3.28,3.39,469800,0
CSTB2103,4/12/2021 9:15:17 AM,3.39,3.75,3.3,3.63,645900,0
CSTB2103,4/13/2021 9:17:38 AM,3.66,3.8,3.34,3.45,372400,0
CSTB2103,4/14/2021 9:27:56 AM,3.44,3.63,3.41,3.63,529500,0
CSTB2103,4/15/2021 9:15:56 AM,3.65,3.65,3.4,3.5,486500,0
CSTB2103,4/16/2021 9:15:23 AM,3.5,3.7,3.3,3.5,349400,0
CSTB2103,4/19/2021 9:15:21 AM,3.5,3.9,3.35,3.8,512200,0
CSTB2103,4/20/2021 9:15:28 AM,3.8,4,3.5,3.92,715400,0
CSTB2103,4/22/2021 9:15:21 AM,3.89,3.92,3.6,3.72,431500,0
CSTB2103,4/23/2021 9:15:25 AM,3.7,4.3,3.5,4.3,941200,0
CSTB2103,4/26/2021 9:15:21 AM,4.8,4.9,4.46,4.78,880000,0
CSTB2103,4/27/2021 9:15:26 AM,4.78,5.3,4.13,5.15,495300,0
CSTB2103,4/28/2021 9:15:20 AM,5.15,5.92,5.12,5.74,738200,0
CSTB2103,4/29/2021 9:15:15 AM,6.08,6.08,5.5,5.6,683500,0
CSTB2103,5/4/2021 9:15:24 AM,5.12,6.35,5.1,6.35,753500,0
CSTB2103,5/5/2021 9:15:15 AM,6.55,7.17,6.3,6.97,483500,0
CSTB2103,5/6/2021 9:15:13 AM,6.99,6.99,6.6,6.7,721800,0
CSTB2103,5/7/2021 9:15:19 AM,6.25,6.8,6.21,6.73,690900,0
CSTB2103,5/10/2021 9:15:22 AM,6.5,7.5,6.5,7.5,488500,0
CSTB2103,5/11/2021 9:15:25 AM,7.5,8.35,7.5,8.25,703800,0
CSTB2103,5/12/2021 9:15:24 AM,8,9.1,8,9.1,834800,0
CSTB2103,5/13/2021 9:15:30 AM,9.89,9.98,9.1,9.5,421800,0
CSTB2103,5/14/2021 9:15:17 AM,9.99,9.99,8.81,8.99,621200,0
CSTB2103,5/17/2021 9:15:23 AM,9.1,9.1,8.09,8.4,690800,0
CSTB2103,5/18/2021 9:15:17 AM,8.5,9.25,7.9,9.1,514000,0
CSTB2103,5/19/2021 9:15:22 AM,9.1,9.58,9.1,9.2,597100,0
CSTB2103,5/20/2021 9:15:28 AM,9,9.25,8.8,8.81,529700,0
CSTB2103,5/21/2021 9:15:17 AM,8.5,8.8,8.05,8.11,458000,0
CSTB2103,5/24/2021 9:15:19 AM,8,8.11,7.31,7.34,466400,0
CSTB2103,5/25/2021 9:15:23 AM,7.11,8.1,7.11,7.84,131000,0
CSTB2103,5/26/2021 9:15:10 AM,7.8,8.1,7.78,7.85,113400,0
CSTB2103,5/27/2021 9:19:34 AM,7.94,7.95,7.2,7.4,298900,0
CSTB2103,5/28/2021 9:17:09 AM,8.07,8.42,7.7,8.42,690900,0
CSTB2103,5/31/2021 9:16:27 AM,8.6,9.2,8.6,9.04,281300,0
CSTB2103,6/1/2021 9:15:27 AM,9.04,9.04,8.5,8.5,219200,0
CSTB2103,6/2/2021 9:15:44 AM,7.8,8.4,7.6,8.18,189400,0
CSTB2103,6/3/2021 9:15:32 AM,8.18,8.6,8.18,8.32,256300,0
CSTB2103,6/4/2021 9:15:13 AM,8.2,8.5,8.1,8.22,486700,0
CSTB2103,6/7/2021 9:15:22 AM,8.21,8.21,7.5,7.6,250800,0
CSTB2103,6/8/2021 9:15:38 AM,7.5,8.1,7.12,7.23,288000,0
CSTB2103,6/9/2021 9:15:34 AM,7.04,8,7.03,7.82,183600,0
CSTB2103,6/10/2021 9:18:59 AM,7.94,8.3,7.37,7.75,67500,0
CSTB2103,6/11/2021 9:15:24 AM,7.75,8.1,7.52,8,215300,0
CSTB2103,6/14/2021 9:15:32 AM,8,8.3,7.75,7.92,236600,0
CSTB2103,6/15/2021 9:15:25 AM,8.16,8.16,7.55,7.6,140000,0
CSTB2103,6/16/2021 9:15:35 AM,7.6,7.8,7.4,7.6,191300,0
CSTB2103,6/17/2021 9:27:41 AM,7.58,7.7,7.3,7.7,93200,0
CSTB2103,6/18/2021 9:18:07 AM,7.8,8,7.51,7.52,95900,0
CSTB2103,6/21/2021 9:30:06 AM,7.52,7.67,7.42,7.43,76100,0
CSTB2103,6/22/2021 9:18:27 AM,7.56,7.7,7.3,7.43,95400,0
CSTB2103,6/23/2021 9:15:11 AM,7.4,7.5,7.23,7.3,144200,0
CSTB2103,6/24/2021 9:32:02 AM,7.2,7.25,7.1,7.12,76800,0
CSTB2103,6/25/2021 9:17:33 AM,7.3,7.3,7,7.29,78200,0
CSTB2103,6/28/2021 9:15:15 AM,7.29,7.4,7.2,7.39,91000,0
CSTB2103,6/29/2021 9:15:16 AM,7.58,7.7,7.26,7.3,107800,0
CSTB2103,6/30/2021 9:15:33 AM,7.2,7.3,7.1,7.15,118100,0
CSTB2103,7/1/2021 9:27:50 AM,7.15,7.34,7.1,7.3,150900,0
CSTB2103,7/2/2021 9:15:22 AM,7.3,7.49,7.2,7.36,216400,0
