IDJ,12/21/2017 9:45:00 AM,2.15,2.35,2.15,2.35,800,0
IDJ,12/22/2017 9:00:00 AM,2.15,2.35,2.15,2.35,12200,0
IDJ,12/25/2017 11:25:00 AM,2.35,2.45,2.25,2.35,11800,0
IDJ,12/26/2017 9:00:00 AM,2.15,2.35,2.15,2.35,5100,0
IDJ,12/27/2017 9:25:00 AM,2.35,2.35,2.15,2.35,13300,0
IDJ,12/28/2017 1:20:00 PM,2.25,2.35,2.25,2.35,4300,0
IDJ,12/29/2017 11:00:00 AM,2.35,2.35,2.25,2.25,600,0
IDJ,1/2/2018 11:05:00 AM,2.35,2.45,2.35,2.45,2600,0
IDJ,1/4/2018 10:45:00 AM,2.25,2.45,2.25,2.45,300,0
IDJ,1/5/2018 9:00:00 AM,2.25,2.25,2.25,2.25,1000,0
IDJ,1/8/2018 9:30:00 AM,2.25,2.45,2.25,2.45,25500,0
IDJ,1/9/2018 9:00:00 AM,2.54,2.64,2.54,2.64,10200,0
IDJ,1/10/2018 9:00:00 AM,2.74,2.84,2.74,2.74,9000,0
IDJ,1/11/2018 9:10:00 AM,2.93,2.93,2.64,2.74,27800,0
IDJ,1/12/2018 9:10:00 AM,2.93,2.93,2.74,2.93,62600,0
IDJ,1/15/2018 9:55:00 AM,2.84,3.03,2.84,2.93,31800,0
IDJ,1/16/2018 9:35:00 AM,2.84,3.13,2.64,3.13,12600,0
IDJ,1/17/2018 9:20:00 AM,2.93,3.03,2.84,2.84,34500,0
IDJ,1/18/2018 9:55:00 AM,2.84,2.84,2.84,2.84,3600,0
IDJ,1/19/2018 9:45:00 AM,2.93,2.93,2.84,2.93,43500,0
IDJ,1/22/2018 1:00:00 PM,2.93,2.93,2.74,2.74,11700,0
IDJ,1/23/2018 9:30:00 AM,2.74,2.84,2.74,2.74,6900,0
IDJ,1/24/2018 1:45:00 PM,2.54,2.93,2.54,2.93,5300,0
IDJ,1/25/2018 9:00:00 AM,2.93,2.93,2.74,2.84,15400,0
IDJ,1/26/2018 9:20:00 AM,2.74,2.84,2.64,2.64,102600,0
IDJ,1/29/2018 9:55:00 AM,2.64,2.84,2.54,2.54,3500,0
IDJ,1/31/2018 2:05:00 PM,2.54,2.54,2.45,2.45,200,0
IDJ,2/1/2018 9:05:00 AM,2.45,2.45,2.35,2.35,700,0
IDJ,2/2/2018 1:40:00 PM,2.35,2.35,2.35,2.35,200,0
IDJ,2/5/2018 10:45:00 AM,2.35,2.35,2.35,2.35,8500,0
IDJ,2/6/2018 9:20:00 AM,2.35,2.35,2.35,2.35,50900,0
IDJ,2/7/2018 11:20:00 AM,2.35,2.54,2.25,2.25,15400,0
IDJ,2/8/2018 9:55:00 AM,2.45,2.45,2.25,2.25,3000,0
IDJ,2/9/2018 1:15:00 PM,2.35,2.35,2.15,2.15,300,0
IDJ,2/12/2018 10:50:00 AM,2.35,2.35,2.35,2.35,500,0
IDJ,2/13/2018 10:05:00 AM,2.45,2.54,2.45,2.54,5800,0
IDJ,2/21/2018 9:05:00 AM,2.74,2.74,2.54,2.54,12900,0
IDJ,2/22/2018 1:30:00 PM,2.74,2.74,2.74,2.74,10800,0
IDJ,2/23/2018 9:40:00 AM,2.54,2.93,2.54,2.74,5700,0
IDJ,2/26/2018 9:30:00 AM,2.54,2.74,2.54,2.54,800,0
IDJ,2/27/2018 9:40:00 AM,2.74,2.74,2.54,2.74,13800,0
IDJ,2/28/2018 10:05:00 AM,2.93,2.93,2.74,2.74,200,0
IDJ,3/1/2018 10:10:00 AM,2.74,2.93,2.64,2.93,18800,0
IDJ,3/2/2018 1:20:00 PM,2.74,2.74,2.64,2.64,15100,0
IDJ,3/5/2018 9:20:00 AM,2.64,2.64,2.64,2.64,16000,0
IDJ,3/6/2018 10:10:00 AM,2.64,2.74,2.64,2.74,15600,0
IDJ,3/7/2018 1:30:00 PM,2.74,2.74,2.74,2.74,38000,0
IDJ,3/8/2018 9:15:00 AM,2.93,2.93,2.74,2.74,24700,0
IDJ,3/9/2018 9:15:00 AM,2.84,2.84,2.74,2.74,70400,0
IDJ,3/12/2018 9:30:00 AM,2.74,2.74,2.64,2.64,33800,0
IDJ,3/13/2018 9:45:00 AM,2.74,2.84,2.74,2.74,38200,0
IDJ,3/14/2018 9:10:00 AM,2.74,2.93,2.74,2.74,72700,0
IDJ,3/15/2018 9:50:00 AM,2.93,2.93,2.74,2.84,6200,0
IDJ,3/16/2018 9:45:00 AM,2.74,2.93,2.74,2.84,1700,0
IDJ,3/19/2018 9:20:00 AM,2.93,2.93,2.84,2.84,13900,0
IDJ,3/20/2018 9:25:00 AM,2.84,2.93,2.84,2.93,15900,0
IDJ,3/21/2018 9:15:00 AM,3.03,3.03,2.84,2.84,232200,0
IDJ,3/22/2018 9:55:00 AM,2.93,3.03,2.93,3.03,62000,0
IDJ,3/23/2018 9:00:00 AM,3.13,3.13,2.93,2.93,75900,0
IDJ,3/26/2018 9:40:00 AM,2.84,3.13,2.84,3.03,121100,0
IDJ,3/27/2018 9:00:00 AM,3.03,3.03,3.03,3.03,80500,0
IDJ,3/28/2018 9:20:00 AM,3.03,3.03,2.84,2.93,89800,0
IDJ,3/29/2018 9:50:00 AM,2.93,3.03,2.84,2.84,9300,0
IDJ,3/30/2018 9:25:00 AM,2.93,3.03,2.93,3.03,1900,0
