TIE,12/19/2017 9:15:00 AM,9.24,9.24,9.24,9.24,130,0
TIE,12/20/2017 9:15:00 AM,9.63,9.63,9.24,9.25,1150,0
TIE,12/21/2017 9:15:00 AM,9.25,9.53,9.25,9.53,210,0
TIE,12/22/2017 9:15:00 AM,8.89,8.89,8.88,8.88,150,0
TIE,12/25/2017 9:15:00 AM,8.27,8.29,8.27,8.28,960,0
TIE,12/26/2017 9:45:00 AM,8.29,8.79,8.29,8.79,410,0
TIE,12/28/2017 2:45:00 PM,8.41,8.41,8.41,8.41,10,0
TIE,12/29/2017 10:05:00 AM,9,9,8.97,8.97,60,0
TIE,1/2/2018 9:15:00 AM,8.41,9.58,8.41,9.44,1180,0
TIE,1/3/2018 9:30:00 AM,9.44,10.1,9.44,10.1,40,0
TIE,1/4/2018 9:25:00 AM,9.39,10.1,9.39,9.82,670,0
TIE,1/5/2018 9:15:00 AM,9.35,10.05,9.13,9.13,1050,0
TIE,1/8/2018 9:20:00 AM,9.13,9.13,9.13,9.13,240,0
TIE,1/9/2018 9:15:00 AM,8.5,9.35,8.5,8.5,180,0
TIE,1/10/2018 9:15:00 AM,7.95,9.09,7.95,9.09,530,0
TIE,1/11/2018 9:15:00 AM,8.51,9.35,8.51,9.35,20,0
TIE,1/12/2018 9:15:00 AM,8.88,9.25,8.88,9.25,20,0
TIE,1/15/2018 9:15:00 AM,8.88,8.88,8.62,8.62,410,0
TIE,1/16/2018 9:15:00 AM,8.61,8.61,8.61,8.61,10,0
TIE,1/18/2018 2:45:00 PM,8.61,8.61,8.61,8.61,10,0
TIE,1/19/2018 1:00:00 PM,8.7,8.7,8.69,8.69,3490,0
TIE,1/22/2018 9:55:00 AM,8.69,8.69,8.41,8.41,1760,0
TIE,1/25/2018 10:25:00 AM,8.69,8.69,8.69,8.69,4800,0
TIE,1/29/2018 9:40:00 AM,8.41,8.41,8.13,8.13,3000,0
TIE,1/30/2018 9:15:00 AM,7.94,8.41,7.94,8.41,7510,0
TIE,1/31/2018 10:40:00 AM,8.41,8.41,8.41,8.41,1350,0
TIE,2/2/2018 9:15:00 AM,7.82,9,7.82,9,30,0
TIE,2/5/2018 9:15:00 AM,8.37,8.37,8.37,8.37,10,0
TIE,2/7/2018 9:15:00 AM,7.8,7.8,7.8,7.8,10,0
TIE,2/8/2018 1:35:00 PM,8.35,8.35,8.35,8.35,200,0
TIE,2/9/2018 9:15:00 AM,7.77,8.92,7.77,8.92,20,0
TIE,2/12/2018 9:15:00 AM,8.3,9.35,8.3,9.35,520,0
TIE,2/13/2018 9:15:00 AM,8.69,9.34,8.69,9.34,30,0
TIE,2/21/2018 9:15:00 AM,8.69,9.67,8.69,9.67,20,0
TIE,2/22/2018 9:15:00 AM,9,9.72,9,9,2020,0
TIE,2/23/2018 2:45:00 PM,9,9,9,9,20,0
TIE,2/26/2018 9:15:00 AM,8.37,8.37,8.37,8.37,10,0
TIE,2/27/2018 2:45:00 PM,8.37,8.37,8.37,8.37,30,0
TIE,3/1/2018 9:40:00 AM,7.87,8.88,7.87,8.88,1810,0
TIE,3/6/2018 9:15:00 AM,9.35,9.35,8.6,9.35,30,0
TIE,3/7/2018 9:10:00 AM,8.69,9.82,8.69,9.53,1580,0
TIE,3/8/2018 9:15:00 AM,8.87,9.53,8.87,9.53,30,0
TIE,3/9/2018 9:15:00 AM,8.87,9.67,8.87,9.53,350,0
TIE,3/12/2018 9:10:00 AM,9.08,9.53,8.97,8.97,1920,0
TIE,3/13/2018 9:15:00 AM,8.97,8.97,8.97,8.97,300,0
TIE,3/14/2018 1:45:00 PM,8.6,8.6,8.55,8.55,2500,0
TIE,3/15/2018 9:45:00 AM,8.55,8.55,8.55,8.55,2300,0
TIE,3/16/2018 9:15:00 AM,8.06,8.13,8.05,8.05,130,0
TIE,3/19/2018 1:15:00 PM,8.61,8.61,8.61,8.61,40,0
TIE,3/20/2018 1:00:00 PM,9.16,9.16,9.16,9.16,160,0
TIE,3/21/2018 9:10:00 AM,9.16,9.58,8.88,9.58,1150,0
TIE,3/22/2018 9:15:00 AM,8.94,10.24,8.94,9.53,680,0
TIE,3/23/2018 9:15:00 AM,9.53,9.53,9.53,9.53,300,0
TIE,3/26/2018 10:55:00 AM,9.53,9.63,9.53,9.63,620,0
TIE,3/27/2018 9:15:00 AM,9.63,10.19,9.35,10.19,2520,0
TIE,3/28/2018 9:20:00 AM,9.53,10.19,9.53,10.19,760,0
TIE,3/29/2018 9:30:00 AM,10.88,10.88,10.8,10.8,50,0
TIE,3/30/2018 9:45:00 AM,10.05,11.12,10.05,11.12,840,0
TIE,4/2/2018 9:20:00 AM,10.8,11.58,10.8,11.4,490,0
TIE,4/3/2018 9:50:00 AM,11.35,11.35,11.35,11.35,100,0
TIE,4/4/2018 9:10:00 AM,10.56,11.49,10.56,11.4,140,0
TIE,4/5/2018 9:15:00 AM,11.35,11.4,10.61,11.21,5430,0
TIE,4/6/2018 9:15:00 AM,11.58,11.58,11.02,11.02,60,0
TIE,4/9/2018 9:15:00 AM,10.28,11.58,10.28,11.58,30,0
TIE,4/10/2018 9:15:00 AM,10.8,11.02,10.8,11.02,1250,0
TIE,4/11/2018 9:15:00 AM,10.33,11.02,10.33,11.02,60,0
TIE,4/12/2018 9:20:00 AM,11.12,11.12,10.28,10.28,2400,0
TIE,4/13/2018 9:15:00 AM,9.63,10.93,9.63,10.93,20,0
TIE,4/16/2018 9:15:00 AM,10.19,11.63,10.19,10.19,50,0
TIE,4/17/2018 9:15:00 AM,10.19,10.88,9.49,10.8,18010,0
TIE,4/18/2018 2:45:00 PM,10.05,10.05,10.05,10.05,100,0
TIE,4/19/2018 9:15:00 AM,9.44,9.44,9.35,9.35,3500,0
TIE,4/20/2018 9:15:00 AM,9.35,9.35,9.35,9.35,6500,0
TIE,4/23/2018 9:15:00 AM,8.69,9.35,8.69,8.69,20060,0
TIE,4/24/2018 10:15:00 AM,8.97,9.25,8.69,9.25,2450,0
TIE,4/27/2018 10:10:00 AM,9.35,9.72,9.35,9.72,20,0
TIE,5/2/2018 9:10:00 AM,9.35,9.35,9.35,9.35,50,0
TIE,5/3/2018 9:15:00 AM,8.79,8.79,8.79,8.79,100,0
TIE,5/4/2018 9:15:00 AM,8.2,9.39,8.2,9.39,20,0
TIE,5/7/2018 9:15:00 AM,8.75,8.75,8.74,8.74,1140,0
TIE,5/8/2018 9:15:00 AM,8.13,8.13,8.13,8.13,2010,0
