HAB,1/5/2018 9:00:00 AM,11.47,11.47,11.47,11.47,4000,0
HAB,1/8/2018 9:00:00 AM,11.47,11.47,10.52,10.52,4100,0
HAB,1/9/2018 9:05:00 AM,11,11,11,11,2000,0
HAB,1/10/2018 9:00:00 AM,11,11,11,11,1900,0
HAB,1/11/2018 9:10:00 AM,11,11,11,11,100,0
HAB,1/12/2018 1:30:00 PM,11,11,11,11,100,0
HAB,1/15/2018 9:55:00 AM,11,11,11,11,200,0
HAB,1/16/2018 9:10:00 AM,11,11,11,11,300,0
HAB,1/17/2018 9:00:00 AM,11.09,11.09,11.09,11.09,2300,0
HAB,1/18/2018 9:15:00 AM,11.19,11.19,11.19,11.19,2400,0
HAB,1/19/2018 9:25:00 AM,11.19,11.19,11.09,11.09,2900,0
HAB,1/22/2018 9:15:00 AM,11.28,11.28,11.28,11.28,2100,0
HAB,1/23/2018 10:50:00 AM,11.19,11.19,11.19,11.19,2000,0
HAB,1/24/2018 10:25:00 AM,11.19,11.19,11.19,11.19,300,0
HAB,1/25/2018 11:15:00 AM,11,11,11,11,800,0
HAB,1/26/2018 11:10:00 AM,11.19,11.19,11.19,11.19,1400,0
HAB,1/30/2018 11:00:00 AM,11.28,11.28,11.28,11.28,1300,0
HAB,1/31/2018 2:00:00 PM,11.57,11.57,11.57,11.57,300,0
HAB,2/5/2018 9:25:00 AM,11.19,11.19,11.19,11.19,300,0
HAB,3/7/2018 10:50:00 AM,10.61,10.61,10.61,10.61,300,0
HAB,3/9/2018 1:45:00 PM,10.61,10.61,10.61,10.61,100,0
HAB,3/14/2018 9:50:00 AM,10.61,12.14,10.61,12.14,1500,0
HAB,4/6/2018 1:05:00 PM,11.66,11.66,11.66,11.66,2000,0
HAB,4/16/2018 10:20:00 AM,11.95,11.95,11.95,11.95,100,0
HAB,4/18/2018 9:20:00 AM,12.14,12.14,12.14,12.14,200,0
HAB,4/20/2018 1:00:00 PM,11.95,11.95,11.95,11.95,200,0
HAB,4/27/2018 9:25:00 AM,11.95,11.95,11.95,11.95,100,0
HAB,5/9/2018 9:15:00 AM,12.05,12.05,12.05,12.05,1500,0
HAB,5/10/2018 9:05:00 AM,13.77,13.77,13.77,13.77,4000,0
HAB,5/11/2018 9:05:00 AM,15.78,15.78,15.78,15.78,2000,0
HAB,5/14/2018 9:05:00 AM,15.97,15.97,15.97,15.97,3000,0
HAB,5/15/2018 1:50:00 PM,16.25,16.25,16.25,16.25,2000,0
HAB,5/16/2018 11:05:00 AM,16.54,16.54,16.54,16.54,3500,0
HAB,5/17/2018 1:00:00 PM,17.21,17.21,17.21,17.21,3000,0
HAB,5/18/2018 2:50:00 PM,17.4,17.4,17.4,17.4,1800,0
HAB,5/21/2018 10:35:00 AM,17.69,17.69,17.69,17.69,3000,0
HAB,5/23/2018 10:40:00 AM,18.17,18.17,18.17,18.17,3000,0
HAB,5/28/2018 2:05:00 PM,18.36,18.36,18.36,18.36,3500,0
HAB,5/29/2018 2:45:00 PM,18.64,18.64,18.64,18.64,3000,0
HAB,5/31/2018 2:45:00 PM,19.12,19.12,19.12,19.12,3000,0
HAB,6/8/2018 2:45:00 PM,19.5,19.5,19.5,19.5,2800,0
HAB,6/11/2018 2:50:00 PM,19.31,19.31,19.31,19.31,2000,0
HAB,8/20/2018 2:55:00 PM,19.12,19.12,19.12,19.12,1400,0
HAB,9/11/2018 2:50:00 PM,19.22,19.22,19.22,19.22,800,0
HAB,9/13/2018 11:25:00 AM,19.31,19.31,19.31,19.31,1800,0
HAB,9/28/2018 2:55:00 PM,19.6,19.6,19.6,19.6,500,0
HAB,5/13/2021 2:37:26 PM,38.9,38.9,38.9,38.9,100,0
HAB,5/14/2021 2:48:24 PM,44.7,44.7,44.7,44.7,100,0
HAB,5/17/2021 2:39:23 PM,51,51,51,51,100,0
HAB,5/19/2021 2:31:38 PM,58.1,58.1,58.1,58.1,100,0
HAB,5/20/2021 2:34:05 PM,66.2,66.2,66.2,66.2,100,0
HAB,6/15/2021 2:41:34 PM,76,76,76,76,100,0
