MCH,12/19/2017 9:20:00 AM,46.71,47.64,46.71,46.97,24000,0
MCH,12/20/2017 9:00:00 AM,46.97,46.97,46.71,46.71,19300,0
MCH,12/21/2017 9:30:00 AM,46.97,47.3,46.97,46.97,12600,0
MCH,12/22/2017 9:10:00 AM,47.1,47.95,47.03,47.03,12900,0
MCH,12/25/2017 9:10:00 AM,47.49,47.49,45.33,46.32,7600,0
MCH,12/26/2017 9:15:00 AM,47.64,47.64,46.32,46.32,10500,0
MCH,12/27/2017 9:05:00 AM,46.97,46.97,45.33,45.33,39800,0
MCH,12/28/2017 9:00:00 AM,45.79,45.79,45.14,45.14,16900,0
MCH,12/29/2017 9:55:00 AM,45.02,45.02,44.82,44.82,30800,0
MCH,1/2/2018 10:35:00 AM,45.02,46.32,44.82,45.67,19000,0
MCH,1/3/2018 9:00:00 AM,45.67,46.97,45.67,46.97,34500,0
MCH,1/4/2018 9:00:00 AM,46.32,48.92,46.32,48.48,71600,0
MCH,1/5/2018 9:00:00 AM,48.28,50.36,47.95,49.58,91900,0
MCH,1/8/2018 9:00:00 AM,49.58,51.6,49.58,51.54,45100,0
MCH,1/9/2018 9:15:00 AM,51.54,51.54,50.55,50.88,33500,0
MCH,1/10/2018 9:00:00 AM,50.88,51.21,45.67,49.58,54700,0
MCH,1/11/2018 9:20:00 AM,48.92,50.23,48.92,49.9,51200,0
MCH,1/12/2018 9:05:00 AM,49.58,50.55,49.58,50.23,37000,0
MCH,1/15/2018 9:00:00 AM,50.23,51.21,50.03,51.01,50300,0
MCH,1/16/2018 9:00:00 AM,50.88,51.48,50.62,51.01,73500,0
MCH,1/17/2018 9:00:00 AM,51.21,51.93,50.55,50.88,106100,0
MCH,1/18/2018 9:05:00 AM,50.88,51.21,50.62,51.21,51100,0
MCH,1/19/2018 9:05:00 AM,51.21,51.54,50.88,51.21,23600,0
MCH,1/22/2018 9:10:00 AM,50.55,51.15,48.92,49.12,27700,0
MCH,1/23/2018 9:05:00 AM,50.36,51.54,49.12,50.88,54000,0
MCH,1/24/2018 9:15:00 AM,51.54,54.15,50.88,53.05,115300,0
MCH,1/25/2018 9:10:00 AM,52.19,52.85,51.08,51.08,38000,0
MCH,1/26/2018 9:35:00 AM,51.08,52.19,51.08,51.27,21600,0
MCH,1/29/2018 9:20:00 AM,51.21,51.54,49.58,50.88,82200,0
MCH,1/30/2018 9:00:00 AM,51.54,51.54,50.88,50.95,45400,0
MCH,1/31/2018 9:00:00 AM,51.54,51.72,51.01,51.01,57000,0
MCH,2/1/2018 9:05:00 AM,51.01,51.48,50.29,51.15,10400,0
MCH,2/2/2018 9:10:00 AM,50.88,50.88,49.58,50.23,74300,0
MCH,2/5/2018 9:00:00 AM,49.78,50.55,47.64,47.64,89900,0
MCH,2/6/2018 9:00:00 AM,45.67,52.19,41.95,52.19,106300,0
MCH,2/7/2018 10:15:00 AM,50.88,50.88,49.9,49.9,23200,0
MCH,2/8/2018 9:00:00 AM,49.9,50.23,49.9,49.9,16400,0
MCH,2/9/2018 9:00:00 AM,48.92,49.9,46.71,48.92,124000,0
MCH,2/12/2018 9:25:00 AM,48.92,49.58,48.92,48.92,8600,0
MCH,2/13/2018 9:20:00 AM,48.99,50.55,48.99,50.55,5100,0
MCH,2/21/2018 9:15:00 AM,49.58,51.67,49.45,51.27,48700,0
MCH,2/22/2018 10:30:00 AM,50.88,51.27,50.88,51.27,21500,0
