CVNM2010,9/24/2020 9:20:00 AM,2.66,2.66,2.56,2.56,74920,0
CVNM2010,9/25/2020 9:20:00 AM,2.56,2.56,2.56,2.56,6000,0
CVNM2010,9/28/2020 9:25:00 AM,2.59,2.59,2.56,2.56,17470,0
CVNM2010,9/29/2020 9:15:00 AM,2.98,3.34,2.92,3.16,84350,0
CVNM2010,9/30/2020 9:25:00 AM,3.08,3.08,3,3,10060,0
CVNM2010,10/1/2020 9:30:00 AM,2.9,2.97,2.87,2.97,14540,0
CVNM2010,10/2/2020 9:20:00 AM,3.06,3.06,3.06,3.06,10060,0
CVNM2010,10/5/2020 10:40:00 AM,2.82,2.82,2.82,2.82,10710,0
CVNM2010,10/6/2020 1:50:00 PM,2.71,2.71,2.7,2.7,40420,0
CVNM2010,10/7/2020 9:40:00 AM,2.69,2.82,2.69,2.79,55730,0
CVNM2010,10/8/2020 9:55:00 AM,2.78,2.78,2.78,2.78,12750,0
CVNM2010,10/12/2020 9:25:00 AM,2.68,2.68,2.67,2.67,16420,0
CVNM2010,10/13/2020 1:15:00 PM,2.66,2.66,2.66,2.66,29690,0
CVNM2010,10/14/2020 9:20:00 AM,2.69,2.69,2.69,2.69,200,0
CVNM2010,10/15/2020 10:40:00 AM,2.7,2.7,2.65,2.65,30660,0
CVNM2010,10/16/2020 2:40:00 PM,2.73,2.73,2.73,2.73,18720,0
CVNM2010,10/19/2020 10:10:00 AM,2.74,2.75,2.74,2.75,7280,0
CVNM2010,10/21/2020 9:20:00 AM,2.62,2.62,2.56,2.6,33780,0
CVNM2010,10/22/2020 10:30:00 AM,2.5,2.5,2.5,2.5,42720,0
CVNM2010,10/23/2020 9:15:00 AM,3.4,3.4,2.66,2.9,451890,0
CVNM2010,10/26/2020 9:20:00 AM,3.11,3.5,3.02,3.1,50040,0
CVNM2010,10/27/2020 9:20:00 AM,2.91,2.99,2.8,2.95,34330,0
CVNM2010,10/28/2020 9:15:00 AM,3,3,2.71,2.73,25790,0
CVNM2010,10/29/2020 9:15:00 AM,2.2,2.59,2.2,2.59,137090,0
CVNM2010,10/30/2020 9:15:00 AM,2.54,2.58,2.41,2.58,45290,0
CVNM2010,11/2/2020 2:40:00 PM,2.71,2.71,2.71,2.71,33020,0
CVNM2010,11/3/2020 9:25:00 AM,2.67,2.67,2.6,2.6,22030,0
CVNM2010,11/4/2020 9:15:00 AM,2.69,2.69,2.69,2.69,2000,0
CVNM2010,11/5/2020 1:00:00 PM,2.82,2.82,2.82,2.82,25150,0
CVNM2010,11/6/2020 9:35:00 AM,2.79,2.79,2.75,2.75,6710,0
CVNM2010,11/9/2020 9:15:00 AM,2.8,2.8,2.72,2.72,30110,0
CVNM2010,11/10/2020 10:10:00 AM,2.73,2.73,2.64,2.64,86860,0
CVNM2010,11/11/2020 9:15:00 AM,2.99,2.99,2.51,2.52,138570,0
CVNM2010,11/12/2020 9:20:00 AM,2.56,2.59,2.48,2.57,176870,0
CVNM2010,11/16/2020 9:15:00 AM,2.62,2.67,2.52,2.55,159320,0
CVNM2010,11/17/2020 9:40:00 AM,2.52,2.53,2.51,2.51,24030,0
CVNM2010,11/18/2020 9:15:00 AM,2.66,3,2.62,2.78,108400,0
CVNM2010,11/19/2020 9:35:00 AM,2.7,2.79,2.7,2.79,184120,0
CVNM2010,11/20/2020 9:25:00 AM,2.74,2.93,2.72,2.93,92520,0
CVNM2010,11/23/2020 9:25:00 AM,2.89,2.89,2.81,2.88,164320,0
CVNM2010,11/24/2020 10:30:00 AM,2.77,2.84,2.72,2.79,151650,0
CVNM2010,11/25/2020 9:15:00 AM,2.8,2.8,2.73,2.8,111450,0
CVNM2010,11/26/2020 10:20:00 AM,2.79,2.79,2.72,2.72,69750,0
CVNM2010,11/27/2020 9:20:00 AM,2.8,2.8,2.7,2.7,10830,0
CVNM2010,11/30/2020 9:20:00 AM,2.73,2.76,2.65,2.65,229460,0
CVNM2010,12/1/2020 9:25:00 AM,2.58,2.66,2.58,2.66,94510,0
CVNM2010,12/3/2020 9:35:00 AM,2.7,2.76,2.65,2.72,55260,0
CVNM2010,12/4/2020 9:15:00 AM,2.72,2.75,2.6,2.67,145380,0
CVNM2010,12/7/2020 9:20:33 AM,2.63,2.72,2.58,2.66,222920,0
CVNM2010,12/8/2020 9:22:07 AM,2.74,2.74,2.57,2.66,165590,0
CVNM2010,12/9/2020 9:26:52 AM,2.68,2.69,2.65,2.67,117890,0
