DCD,12/21/2017 1:00:00 PM,8.7,8.7,8.7,8.7,1500,0
DCD,12/25/2017 9:05:00 AM,9.8,9.8,9.8,9.8,100,0
DCD,12/28/2017 9:10:00 AM,11.2,11.2,11.2,11.2,100,0
DCD,12/29/2017 9:00:00 AM,12.5,12.5,12.5,12.5,100,0
DCD,1/19/2018 10:50:00 AM,10.7,10.7,10.7,10.7,100,0
DCD,1/24/2018 1:35:00 PM,9.1,9.1,9.1,9.1,1000,0
DCD,1/30/2018 2:05:00 PM,8,8.7,8,8.7,1000,0
DCD,2/22/2018 2:45:00 PM,8.5,8.5,8.5,8.5,2000,0
DCD,3/15/2018 10:05:00 AM,7.3,8.9,7.3,8.9,1100,0
DCD,3/16/2018 9:55:00 AM,8.8,8.8,8.8,8.8,500,0
DCD,3/21/2018 2:30:00 PM,9,9,9,9,200,0
DCD,3/29/2018 1:45:00 PM,9,9,9,9,700,0
DCD,5/7/2018 10:40:00 AM,7.7,7.7,7.7,7.7,1500,0
DCD,5/17/2018 2:50:00 PM,8,8,8,8,100,0
DCD,7/24/2018 1:25:00 PM,6.6,6.6,6.6,6.6,2000,0
DCD,7/25/2018 11:00:00 AM,6.6,6.6,6.6,6.6,900,0
DCD,7/30/2018 11:05:00 AM,7,7,7,7,700,0
DCD,8/23/2018 1:00:00 PM,8,8,8,8,20200,0
DCD,8/24/2018 10:50:00 AM,8,9,8,9,9200,0
DCD,12/5/2018 10:10:00 AM,8.5,8.5,8.5,8.5,2000,0
DCD,1/22/2019 1:00:00 PM,7.5,7.5,7.4,7.4,3000,0
DCD,2/12/2019 2:00:00 PM,7.5,7.5,7.5,7.5,1000,0
DCD,2/19/2019 2:25:00 PM,7.5,7.5,7.5,7.5,5000,0
DCD,3/20/2019 11:25:00 AM,9.1,9.2,9,9,2600,0
DCD,3/26/2019 1:45:00 PM,7.9,7.9,7.8,7.8,900,0
DCD,3/27/2019 9:20:00 AM,7.9,8.8,7.9,8.8,7800,0
DCD,3/28/2019 9:15:00 AM,8.8,8.9,8.5,8.9,33400,0
DCD,3/29/2019 9:30:00 AM,8.8,9.9,8.8,8.8,3900,0
DCD,4/4/2019 9:40:00 AM,10.6,10.6,10.5,10.5,2000,0
DCD,4/12/2019 10:35:00 AM,9.1,10,9.1,10,8000,0
DCD,4/23/2019 2:10:00 PM,13.5,14.3,13.5,14.3,10600,0
DCD,4/25/2019 10:25:00 AM,15.8,15.8,11.8,11.9,8800,0
DCD,4/26/2019 9:10:00 AM,13.5,16.5,13.5,15.7,1600,0
DCD,5/2/2019 2:20:00 PM,16,16,13.1,13.1,200,0
DCD,5/6/2019 9:15:00 AM,12.6,13.3,12.5,13.3,4500,0
DCD,5/8/2019 9:20:00 AM,13.5,13.5,13,13,900,0
DCD,5/14/2019 9:15:00 AM,14.5,14.5,14,14,400,0
DCD,5/16/2019 11:25:00 AM,13.9,13.9,13.2,13.2,300,0
DCD,5/28/2019 9:15:00 AM,13.1,13.1,10.9,10.9,200,0
DCD,5/30/2019 9:05:00 AM,8.4,8.5,8.4,8.5,300,0
DCD,6/3/2019 9:20:00 AM,8.3,8.3,7.6,7.6,400,0
DCD,6/18/2019 9:30:00 AM,7.7,10.1,7.7,10.1,2200,0
DCD,6/28/2019 9:05:00 AM,8.7,10.2,8.7,10.2,2000,0
DCD,7/1/2019 10:10:00 AM,10.7,10.7,10.7,10.7,500,0
DCD,7/2/2019 2:30:00 PM,10.9,10.9,10.2,10.9,500,0
DCD,7/3/2019 9:25:00 AM,10.6,10.6,10.6,10.6,1500,0
DCD,7/5/2019 9:20:00 AM,12,12,12,12,2300,0
DCD,7/8/2019 9:00:00 AM,13.6,13.6,10.2,10.2,2300,0
DCD,7/9/2019 9:10:00 AM,15,15,15,15,1000,0
DCD,7/15/2019 1:00:00 PM,12.5,12.5,12.5,12.5,100,0
DCD,7/22/2019 9:00:00 AM,16.8,16.8,16.8,16.8,500,0
DCD,8/1/2019 10:15:00 AM,17.8,17.8,17.8,17.8,1000,0
DCD,8/6/2019 9:05:00 AM,19.3,19.3,14.4,14.4,2600,0
DCD,8/8/2019 9:00:00 AM,21.8,21.8,16.3,16.3,600,0
DCD,8/22/2019 9:00:00 AM,24,24,24,24,2500,0
DCD,8/26/2019 1:00:00 PM,19,19,19,19,100,0
DCD,10/8/2019 1:40:00 PM,11.4,18.4,11.4,17,300,0
DCD,10/9/2019 9:55:00 AM,13.3,16.2,13.3,16.2,200,0
DCD,10/10/2019 10:35:00 AM,12.6,16.5,12.6,16.5,1900,0
DCD,10/11/2019 11:25:00 AM,12.5,16,12.5,16,200,0
DCD,10/15/2019 9:15:00 AM,16.3,16.3,16.3,16.3,100,0
DCD,10/16/2019 9:10:00 AM,18.6,18.6,13.9,13.9,1700,0
DCD,10/17/2019 2:30:00 PM,16,16,16,16,500,0
DCD,10/18/2019 10:30:00 AM,17.5,17.5,17.5,17.5,500,0
DCD,10/28/2019 9:25:00 AM,17.9,17.9,15,15.2,3200,0
DCD,10/29/2019 10:00:00 AM,13.7,13.7,13.7,13.7,200,0
DCD,11/4/2019 1:55:00 PM,14.8,14.8,14.8,14.8,500,0
DCD,11/6/2019 1:50:00 PM,12.6,16.5,12.6,16.5,3200,0
DCD,11/11/2019 11:00:00 AM,12.5,12.5,12.5,12.5,300,0
DCD,11/13/2019 2:00:00 PM,13.5,13.5,13.5,13.5,900,0
DCD,11/14/2019 11:10:00 AM,11.6,11.6,11.6,11.6,1000,0
DCD,11/15/2019 1:20:00 PM,10,10,10,10,500,0
DCD,11/18/2019 2:55:00 PM,11.2,11.2,11.2,11.2,100,0
DCD,11/19/2019 10:10:00 AM,11.2,11.2,11,11,1200,0
DCD,11/21/2019 2:15:00 PM,10.3,10.3,10.3,10.3,400,0
DCD,11/22/2019 1:45:00 PM,10.3,10.3,10,10,5500,0
DCD,11/25/2019 2:00:00 PM,10.9,10.9,10.9,10.9,300,0
DCD,11/27/2019 10:05:00 AM,11.3,11.4,11.3,11.4,1200,0
DCD,11/28/2019 1:10:00 PM,10.2,10.2,10.2,10.2,2500,0
DCD,12/3/2019 2:00:00 PM,11,11,11,11,400,0
DCD,12/5/2019 2:35:00 PM,12,12,12,12,100,0
DCD,12/11/2019 11:20:00 AM,10.5,10.5,10.5,10.5,400,0
DCD,12/12/2019 1:50:00 PM,11.3,11.3,11.3,11.3,100,0
DCD,12/13/2019 9:20:00 AM,12.8,12.8,12.8,12.8,100,0
DCD,12/16/2019 10:20:00 AM,14.5,14.5,14.5,14.5,100,0
DCD,12/17/2019 9:00:00 AM,14.4,14.4,14.4,14.4,1000,0
DCD,12/23/2019 9:35:00 AM,14.9,14.9,14.7,14.7,200,0
DCD,12/25/2019 1:35:00 PM,12.6,12.6,12.6,12.6,1000,0
DCD,12/26/2019 9:30:00 AM,11.1,11.1,11.1,11.1,100,0
DCD,12/27/2019 9:40:00 AM,11.1,11.1,11.1,11.1,1400,0
DCD,12/30/2019 1:35:00 PM,13.1,13.1,13.1,13.1,2000,0
DCD,12/31/2019 9:10:00 AM,14.5,14.5,14.5,14.5,1000,0
DCD,2/13/2020 9:25:00 AM,15.5,15.5,15.5,15.5,500,0
DCD,5/6/2020 1:50:00 PM,8.1,9.3,8.1,9.3,1000,0
DCD,5/7/2020 2:40:00 PM,10.2,10.2,10.2,10.2,100,0
DCD,5/8/2020 10:00:00 AM,10.2,10.2,10.2,10.2,100,0
DCD,5/12/2020 10:10:00 AM,10.3,10.3,10.3,10.3,1000,0
DCD,5/14/2020 9:05:00 AM,10.5,10.8,10.1,10.8,2400,0
DCD,5/15/2020 9:00:00 AM,10.5,10.5,10.5,10.5,1500,0
DCD,5/18/2020 9:05:00 AM,10.6,10.6,10.6,10.6,1000,0
DCD,5/19/2020 9:00:00 AM,10.7,10.7,10.7,10.7,1000,0
DCD,5/20/2020 9:00:00 AM,10.7,10.7,10.7,10.7,1000,0
DCD,5/22/2020 1:05:00 PM,10.7,10.7,10.7,10.7,100,0
DCD,5/27/2020 9:00:00 AM,11.2,11.2,11.2,11.2,600,0
DCD,6/1/2020 9:35:00 AM,11.2,11.2,11,11,3000,0
DCD,6/4/2020 10:30:00 AM,9.6,9.6,9.6,9.6,2000,0
DCD,6/5/2020 10:30:00 AM,11.2,11.2,11.2,11.2,100,0
DCD,6/8/2020 9:35:00 AM,11.9,11.9,11.9,11.9,500,0
DCD,6/10/2020 1:00:00 PM,11.9,11.9,11.9,11.9,1600,0
DCD,6/11/2020 9:20:00 AM,11.9,11.9,11.9,11.9,1000,0
