CTP,12/19/2017 9:00:00 AM,13.24,13.57,12.99,13.07,28300,0
CTP,12/20/2017 9:15:00 AM,12.99,12.99,12.76,12.99,53300,0
CTP,12/21/2017 9:00:00 AM,12.99,12.99,12.84,12.99,9900,0
CTP,12/22/2017 9:00:00 AM,13.07,13.07,12.76,12.76,11800,0
CTP,12/25/2017 9:05:00 AM,13.07,13.07,12.67,12.84,16100,0
CTP,12/26/2017 9:00:00 AM,12.11,12.91,12.11,12.35,94000,0
CTP,12/27/2017 9:00:00 AM,12.11,12.44,12.03,12.44,21500,0
CTP,12/28/2017 9:05:00 AM,12.44,12.51,12.44,12.44,3400,0
CTP,12/29/2017 9:20:00 AM,12.44,12.44,12.11,12.11,31100,0
CTP,1/2/2018 9:40:00 AM,12.51,12.51,12.03,12.18,14000,0
CTP,1/3/2018 9:15:00 AM,12.27,12.27,11.94,12.03,31800,0
CTP,1/4/2018 9:20:00 AM,11.94,12.11,11.78,11.94,42500,0
CTP,1/5/2018 9:05:00 AM,12.11,12.18,11.86,11.94,45000,0
CTP,1/8/2018 9:15:00 AM,11.78,11.94,11.39,11.39,37100,0
CTP,1/9/2018 9:05:00 AM,11.39,11.39,10.98,11.13,53600,0
CTP,1/10/2018 9:25:00 AM,11.31,11.71,11.05,11.39,48000,0
CTP,1/11/2018 9:00:00 AM,11.39,11.39,10.9,11.05,49900,0
CTP,1/12/2018 9:05:00 AM,10.98,11.22,10.98,11.22,15500,0
CTP,1/15/2018 10:55:00 AM,11.05,11.54,10.81,10.81,53900,0
CTP,1/16/2018 9:40:00 AM,10.81,10.81,10.18,10.5,147000,0
CTP,1/17/2018 9:35:00 AM,10.5,10.5,10.26,10.33,26100,0
CTP,1/18/2018 9:10:00 AM,10.26,10.33,9.92,10.09,35600,0
CTP,1/19/2018 9:20:00 AM,10.09,10.26,9.37,10.09,49000,0
CTP,1/22/2018 9:00:00 AM,10.09,10.09,9.69,9.69,22700,0
CTP,1/23/2018 9:10:00 AM,10.18,10.18,9.92,10.09,21500,0
CTP,1/24/2018 9:00:00 AM,10.18,10.58,10.18,10.5,21000,0
CTP,1/25/2018 9:00:00 AM,10.5,10.5,10.18,10.33,35300,0
CTP,1/26/2018 9:00:00 AM,10.41,10.41,10.09,10.09,13000,0
CTP,1/29/2018 10:00:00 AM,10.26,10.26,10,10.09,7400,0
CTP,1/30/2018 9:35:00 AM,9.92,10,9.69,9.77,18200,0
CTP,1/31/2018 9:00:00 AM,10,10,9.28,9.69,49500,0
CTP,2/1/2018 9:00:00 AM,9.77,9.77,9.2,9.6,25600,0
CTP,2/2/2018 9:10:00 AM,9.88,10.4,9.52,10.05,9500,0
CTP,2/5/2018 10:30:00 AM,10.05,10.05,9.07,9.07,8400,0
CTP,2/6/2018 10:30:00 AM,8.72,8.98,8.18,8.8,9500,0
CTP,2/7/2018 9:30:00 AM,8.72,9.52,8.72,9.07,20300,0
CTP,2/8/2018 9:35:00 AM,8.98,9.16,8.8,9.16,6600,0
CTP,2/9/2018 1:20:00 PM,8.8,9.16,8.8,9.16,2500,0
CTP,2/12/2018 10:40:00 AM,9.16,9.16,8.89,9.07,8600,0
CTP,2/13/2018 9:00:00 AM,8.72,9.25,8.54,8.54,58600,0
CTP,2/21/2018 9:15:00 AM,9.34,9.34,8.89,9.34,10200,0
CTP,2/22/2018 10:30:00 AM,9.16,9.79,8.89,9.34,27500,0
CTP,2/23/2018 9:05:00 AM,9.07,9.34,8.72,9.07,20800,0
CTP,2/26/2018 9:35:00 AM,8.8,8.89,8.18,8.89,10000,0
CTP,2/27/2018 9:25:00 AM,8.45,8.63,8.09,8.54,59300,0
CTP,2/28/2018 9:45:00 AM,8.54,8.54,8.09,8.54,25800,0
CTP,3/1/2018 9:25:00 AM,8.45,8.45,8.27,8.36,21100,0
CTP,3/2/2018 9:45:00 AM,8.18,8.18,7.74,8.01,65700,0
CTP,3/5/2018 9:50:00 AM,8.01,8.01,7.47,7.47,36500,0
CTP,3/6/2018 10:10:00 AM,7.29,7.65,7.29,7.56,10300,0
CTP,3/7/2018 9:00:00 AM,7.38,7.83,7.38,7.83,9100,0
CTP,3/8/2018 9:05:00 AM,7.74,7.74,7.56,7.56,18700,0
CTP,3/9/2018 9:20:00 AM,7.47,7.74,7.47,7.47,11100,0
CTP,3/12/2018 10:10:00 AM,7.56,7.65,7.38,7.65,7500,0
CTP,3/13/2018 9:00:00 AM,7.65,7.65,7.56,7.65,1300,0
CTP,3/14/2018 9:20:00 AM,7.65,7.65,7.38,7.47,18500,0
CTP,3/15/2018 9:00:00 AM,7.38,7.56,7.38,7.47,17700,0
CTP,3/16/2018 9:00:00 AM,7.47,7.56,7.38,7.56,8200,0
CTP,3/19/2018 9:05:00 AM,7.83,7.83,7.56,7.74,27200,0
CTP,3/20/2018 9:25:00 AM,7.47,7.74,7.47,7.74,4300,0
CTP,3/21/2018 9:00:00 AM,8.01,8.01,7.38,7.74,16000,0
CTP,3/22/2018 10:30:00 AM,7.65,7.65,7.47,7.65,11300,0
CTP,3/23/2018 9:05:00 AM,7.21,7.47,7.12,7.47,8400,0
CTP,3/26/2018 10:25:00 AM,7.47,7.56,7.21,7.38,16200,0
CTP,3/27/2018 10:25:00 AM,7.21,7.21,7.02,7.21,16800,0
CTP,3/28/2018 9:30:00 AM,7.21,7.47,6.93,7.29,13400,0
CTP,3/29/2018 10:10:00 AM,7.21,7.29,7.12,7.29,12500,0
CTP,3/30/2018 9:45:00 AM,7.12,7.38,7.12,7.38,11200,0
CTP,4/2/2018 9:15:00 AM,7.38,7.56,7.21,7.56,7700,0
CTP,4/3/2018 9:15:00 AM,7.56,8.27,7.56,8.27,122700,0
CTP,4/4/2018 9:00:00 AM,8.54,8.89,8.01,8.27,36200,0
CTP,4/5/2018 9:20:00 AM,8.01,8.36,7.83,8.27,11600,0
CTP,4/6/2018 9:00:00 AM,8.27,8.27,7.74,8.09,31200,0
CTP,4/9/2018 9:45:00 AM,7.74,7.83,7.65,7.83,25300,0
CTP,4/10/2018 9:25:00 AM,7.65,7.83,7.56,7.83,4600,0
CTP,4/11/2018 10:10:00 AM,7.83,7.83,7.29,7.83,18600,0
CTP,4/12/2018 9:30:00 AM,7.74,7.83,7.47,7.83,21900,0
CTP,4/13/2018 9:00:00 AM,7.38,7.83,7.38,7.83,21900,0
CTP,4/16/2018 9:00:00 AM,7.65,7.65,7.47,7.65,10400,0
CTP,4/17/2018 9:25:00 AM,7.74,7.74,7.21,7.21,17300,0
CTP,4/18/2018 9:05:00 AM,7.47,7.56,7.02,7.29,70900,0
CTP,4/19/2018 10:20:00 AM,7.12,7.29,7.12,7.29,9000,0
CTP,4/20/2018 9:25:00 AM,7.12,7.21,6.58,6.93,36400,0
CTP,4/23/2018 9:00:00 AM,7.12,7.12,6.76,7.02,39800,0
CTP,4/24/2018 9:05:00 AM,7.02,7.02,6.58,6.67,15800,0
CTP,4/26/2018 9:15:00 AM,7.02,7.02,6.14,6.5,58300,0
CTP,4/27/2018 9:00:00 AM,5.87,6.14,5.87,5.87,62800,0
CTP,5/2/2018 9:10:00 AM,5.69,5.69,5.34,5.34,35200,0
