BTT,12/19/2017 10:55:00 AM,30.09,30.38,28.59,30.38,420,0
BTT,12/22/2017 2:25:00 PM,30.47,30.47,30.47,30.47,10,0
BTT,12/25/2017 9:25:00 AM,28.32,28.32,28.32,28.32,10,0
BTT,12/26/2017 9:40:00 AM,26.86,30.05,26.86,26.94,530,0
BTT,12/27/2017 9:15:00 AM,28.83,28.83,27.66,27.66,210,0
BTT,12/28/2017 9:45:00 AM,29.58,29.58,28.46,29.58,7330,0
BTT,12/29/2017 9:15:00 AM,27.54,30.51,27.54,27.83,3130,0
BTT,1/2/2018 2:25:00 PM,29.71,29.71,29.71,29.71,10,0
BTT,1/3/2018 9:20:00 AM,30.88,30.88,30.88,30.88,10,0
BTT,1/4/2018 10:45:00 AM,29.83,29.87,28.83,28.83,510,0
BTT,1/5/2018 10:40:00 AM,29.25,29.67,29.25,29.67,200,0
BTT,1/8/2018 9:20:00 AM,27.7,27.75,27.7,27.75,20,0
BTT,1/9/2018 9:45:00 AM,28.5,28.5,28.5,28.5,150,0
BTT,1/10/2018 9:20:00 AM,27.62,30.05,27.62,30.05,20,0
BTT,1/11/2018 9:55:00 AM,29.25,29.25,29.25,29.25,40,0
BTT,1/15/2018 9:30:00 AM,29.25,29.25,29.25,29.25,500,0
BTT,1/17/2018 2:00:00 PM,28.17,30.47,28.12,30.47,1010,0
BTT,1/18/2018 10:05:00 AM,29.25,30.38,29.25,30.38,430,0
BTT,1/19/2018 9:15:00 AM,32.41,32.41,32.41,32.41,10,0
BTT,1/26/2018 11:05:00 AM,30.17,30.17,30.17,30.17,30,0
BTT,1/29/2018 11:25:00 AM,28.41,29.58,28.41,29.58,1370,0
BTT,1/30/2018 9:15:00 AM,27.54,31.63,27.54,31.63,120,0
BTT,1/31/2018 9:15:00 AM,31.63,31.63,31.63,31.63,100,0
BTT,2/1/2018 9:15:00 AM,31.71,31.71,31.71,31.71,10,0
BTT,2/2/2018 10:35:00 AM,29.5,29.5,29.5,29.5,240,0
BTT,2/5/2018 9:15:00 AM,31.54,31.54,31.54,31.54,10,0
BTT,2/6/2018 11:20:00 AM,29.38,29.38,29.38,29.38,60,0
BTT,2/7/2018 9:15:00 AM,27.33,29.21,27.33,29.21,60,0
BTT,2/8/2018 9:15:00 AM,30.05,30.05,30.05,30.05,10,0
BTT,2/9/2018 9:15:00 AM,31.66,31.66,27.95,29.63,530,0
BTT,2/12/2018 9:15:00 AM,31.58,31.66,31.58,31.66,40,0
BTT,2/13/2018 9:15:00 AM,31.75,33.81,29.45,33.43,1040,0
BTT,2/21/2018 9:20:00 AM,33.43,35.64,31.08,31.08,750,0
BTT,2/22/2018 10:30:00 AM,28.92,28.92,28.92,28.92,100,0
BTT,2/23/2018 9:45:00 AM,29.01,29.01,29.01,29.01,10,0
BTT,2/26/2018 9:15:00 AM,27.03,27.03,27.03,27.03,10,0
BTT,2/27/2018 9:30:00 AM,26.91,26.91,26.91,26.91,10,0
BTT,2/28/2018 9:15:00 AM,28.79,28.79,27.49,28.79,40,0
BTT,3/1/2018 2:25:00 PM,28.41,28.41,28.41,28.41,10,0
BTT,3/2/2018 9:50:00 AM,29.71,29.71,28.04,28.46,1750,0
BTT,3/6/2018 1:15:00 PM,29.79,29.83,28.59,28.59,130,0
BTT,3/12/2018 10:35:00 AM,30.21,30.33,30,30,1450,0
BTT,3/13/2018 9:25:00 AM,28.5,30.51,28.5,30.51,20,0
BTT,3/14/2018 2:45:00 PM,30.75,30.75,30.75,30.75,10,0
BTT,3/15/2018 2:45:00 PM,30.91,30.91,30.91,30.91,10,0
BTT,3/16/2018 11:20:00 AM,29.01,29.01,29.01,29.01,20,0
