SGS,1/16/2018 1:00:00 PM,11.22,11.22,11.22,11.22,400,0
SGS,1/18/2018 10:30:00 AM,9.55,9.55,9.55,9.55,600,0
SGS,1/22/2018 10:35:00 AM,8.31,8.31,8.31,8.31,2900,0
SGS,1/23/2018 1:00:00 PM,7.62,9,7.62,9,1000,0
SGS,1/26/2018 9:00:00 AM,9.76,9.76,9.76,9.76,2800,0
SGS,1/31/2018 1:40:00 PM,8.31,8.31,8.31,8.31,1000,0
SGS,2/26/2018 11:25:00 AM,9.55,9.55,9.55,9.55,100,0
SGS,2/27/2018 9:40:00 AM,10.87,10.87,10.87,10.87,2100,0
SGS,3/1/2018 11:10:00 AM,12.39,12.39,12.39,12.39,100,0
SGS,3/2/2018 10:30:00 AM,13.43,13.43,13.43,13.43,100,0
SGS,3/6/2018 9:30:00 AM,15.44,15.44,15.44,15.44,100,0
SGS,3/15/2018 1:25:00 PM,13.15,13.15,13.15,13.15,2000,0
SGS,4/9/2018 1:10:00 PM,11.22,11.22,11.22,11.22,200,0
SGS,4/10/2018 2:20:00 PM,9.55,9.55,9.55,9.55,500,0
SGS,4/16/2018 2:05:00 PM,8.45,8.45,8.45,8.45,200,0
SGS,4/18/2018 9:15:00 AM,8.03,8.03,7.34,7.34,900,0
SGS,5/10/2018 1:50:00 PM,7.82,7.82,7.82,7.82,600,0
SGS,5/30/2018 1:15:00 PM,7.82,7.82,7.82,7.82,500,0
SGS,6/18/2018 10:30:00 AM,8.93,8.93,8.65,8.93,4600,0
SGS,8/8/2018 1:45:00 PM,9.55,9.55,9,9,1000,0
SGS,9/24/2018 10:55:00 AM,12.57,12.57,12.57,12.57,600,0
SGS,9/25/2018 11:05:00 AM,10.78,10.78,10.78,10.78,700,0
SGS,10/4/2018 11:00:00 AM,10.01,10.01,9.23,9.23,1200,0
SGS,10/5/2018 9:40:00 AM,9.39,9.39,9.39,9.39,400,0
SGS,11/30/2018 1:25:00 PM,7.99,7.99,7.99,7.99,1000,0
SGS,12/12/2018 2:35:00 PM,10.32,10.47,10.32,10.47,200,0
SGS,5/9/2019 1:15:00 PM,11.02,12.8,11.02,12.8,5200,0
SGS,5/21/2019 10:35:00 AM,12,12.6,12,12.6,300,0
SGS,5/22/2019 10:50:00 AM,12.5,12.6,12.5,12.6,3800,0
SGS,5/29/2019 1:30:00 PM,14,14,14,14,200,0
SGS,5/31/2019 1:20:00 PM,14,14,14,14,2100,0
SGS,6/28/2019 11:20:00 AM,20.8,20.8,20.8,20.8,100,0
SGS,7/2/2019 10:10:00 AM,22.3,22.3,22.3,22.3,100,0
SGS,7/11/2019 9:30:00 AM,23.9,23.9,23.9,23.9,100,0
SGS,8/6/2019 2:30:00 PM,20.4,20.4,20.4,20.4,300,0
SGS,8/7/2019 10:55:00 AM,23.4,23.4,23.4,23.4,100,0
SGS,8/8/2019 9:40:00 AM,26.8,26.8,23.4,23.4,1600,0
SGS,8/16/2019 9:50:00 AM,26.9,26.9,26.9,26.9,100,0
SGS,8/27/2019 9:40:00 AM,29.9,29.9,29.9,29.9,100,0
SGS,9/6/2019 11:25:00 AM,26,26,26,26,300,0
SGS,10/21/2019 1:05:00 PM,16,16,16,16,100,0
SGS,10/28/2019 2:50:00 PM,18.4,18.4,18.4,18.4,100,0
SGS,11/12/2019 9:10:00 AM,20.9,20.9,20.9,20.9,100,0
SGS,12/26/2019 10:40:00 AM,13,13,13,13,2900,0
SGS,12/27/2019 2:50:00 PM,14.9,14.9,14.9,14.9,200,0
SGS,2/4/2020 2:50:00 PM,17.1,17.1,17.1,17.1,100,0
SGS,2/10/2020 1:45:00 PM,19.5,19.5,19.5,19.5,100,0
SGS,4/8/2020 2:50:00 PM,15,15,15,15,100,0
SGS,4/10/2020 10:35:00 AM,16,16,16,16,100,0
SGS,4/15/2020 9:50:00 AM,15,15.6,15,15.6,200,0
SGS,4/16/2020 2:10:00 PM,15,15,15,15,100,0
SGS,4/20/2020 2:25:00 PM,14.6,14.6,14.6,14.6,100,0
SGS,4/21/2020 1:10:00 PM,14,14,14,14,200,0
SGS,4/23/2020 10:20:00 AM,15.2,15.2,15.2,15.2,100,0
SGS,4/24/2020 2:30:00 PM,15.2,15.2,15.2,15.2,300,0
SGS,4/29/2020 1:00:00 PM,15,15,15,15,500,0
SGS,5/13/2020 1:35:00 PM,15,15,15,15,100,0
SGS,5/15/2020 1:40:00 PM,15,15,15,15,300,0
SGS,5/18/2020 1:35:00 PM,15,15,15,15,200,0
SGS,5/19/2020 1:20:00 PM,15,15,15,15,1000,0
SGS,5/20/2020 9:50:00 AM,15,15,15,15,500,0
SGS,6/1/2020 1:30:00 PM,14,14,14,14,1000,0
SGS,6/2/2020 1:20:00 PM,15,15,15,15,800,0
SGS,6/10/2020 11:20:00 AM,14,14,14,14,800,0
SGS,6/11/2020 9:20:00 AM,14,14,14,14,1000,0
SGS,6/12/2020 11:15:00 AM,14,14,14,14,500,0
SGS,6/15/2020 11:05:00 AM,14,14,14,14,100,0
SGS,6/17/2020 10:10:00 AM,14,14,14,14,200,0
SGS,6/18/2020 2:40:00 PM,11.9,11.9,11.9,11.9,100,0
SGS,6/19/2020 11:25:00 AM,13.6,13.6,13.6,13.6,100,0
SGS,6/22/2020 10:55:00 AM,14,14,14,14,2000,0
SGS,6/24/2020 9:30:00 AM,14,14,14,14,100,0
SGS,6/26/2020 11:20:00 AM,14,14,14,14,100,0
SGS,6/29/2020 9:40:00 AM,14.1,15.5,14.1,15.5,4300,0
SGS,7/1/2020 9:10:00 AM,15,15,15,15,100,0
SGS,7/2/2020 9:35:00 AM,16,16,16,16,100,0
SGS,7/3/2020 10:20:00 AM,16,16,16,16,2200,0
SGS,7/6/2020 9:55:00 AM,16.2,16.2,16.2,16.2,200,0
SGS,7/7/2020 1:55:00 PM,17.4,17.4,17.4,17.4,100,0
SGS,7/8/2020 9:20:00 AM,17.5,17.5,17.5,17.5,100,0
SGS,7/10/2020 9:10:00 AM,17.4,17.4,17.4,17.4,100,0
SGS,7/14/2020 9:05:00 AM,15.8,15.8,15.8,15.8,100,0
SGS,7/15/2020 10:20:00 AM,15,15,15,15,2000,0
SGS,7/17/2020 9:45:00 AM,15,15,15,15,500,0
SGS,7/21/2020 9:35:00 AM,14.9,15,14.9,15,1900,0
SGS,7/22/2020 9:25:00 AM,14.1,14.1,13,13,3400,0
SGS,7/24/2020 1:50:00 PM,15,15,15,15,2500,0
SGS,7/27/2020 2:05:00 PM,15,15,15,15,2000,0
SGS,7/28/2020 10:10:00 AM,14.9,15,14.9,15,1500,0
SGS,7/29/2020 10:35:00 AM,15,15,15,15,2000,0
SGS,8/3/2020 2:55:00 PM,16,16,16,16,1000,0
SGS,8/4/2020 2:55:00 PM,16.5,16.5,16.5,16.5,1000,0
SGS,8/5/2020 10:25:00 AM,18.9,18.9,18.9,18.9,100,0
SGS,8/12/2020 2:20:00 PM,16.1,16.1,16.1,16.1,100,0
SGS,8/14/2020 9:15:00 AM,20,20,20,20,100,0
SGS,9/3/2020 1:00:00 PM,17,17,17,17,1000,0
SGS,9/7/2020 2:40:00 PM,14.5,14.5,14.5,14.5,10000,0
SGS,9/8/2020 11:15:00 AM,14.5,14.5,14.5,14.5,200,0
SGS,9/16/2020 2:55:00 PM,16,16,16,16,100,0
SGS,9/17/2020 9:45:00 AM,15,15,15,15,2000,0
SGS,9/21/2020 2:45:00 PM,16,16,16,16,100,0
SGS,9/22/2020 2:45:00 PM,16.5,16.5,16.5,16.5,500,0
SGS,10/13/2020 1:45:00 PM,16.9,16.9,16.9,16.9,1100,0
SGS,10/15/2020 2:45:00 PM,14.6,14.6,14.6,14.6,100,0
SGS,10/16/2020 2:55:00 PM,16.7,16.7,16.7,16.7,100,0
SGS,10/21/2020 9:15:00 AM,16.1,16.1,16.1,16.1,100,0
SGS,10/27/2020 9:25:00 AM,17,17,17,17,3500,0
SGS,11/6/2020 1:30:00 PM,17.1,17.1,17.1,17.1,100,0
SGS,11/17/2020 10:20:00 AM,18.4,18.4,18.4,18.4,100,0
SGS,11/18/2020 2:30:00 PM,17.6,17.6,17.6,17.6,400,0
SGS,11/24/2020 2:05:00 PM,17,17,17,17,100,0
SGS,11/26/2020 2:15:00 PM,17.9,17.9,17.9,17.9,200,0
SGS,11/30/2020 1:45:00 PM,17.9,17.9,17.9,17.9,1200,0
SGS,12/7/2020 1:14:34 PM,17,17,17,17,100,0
SGS,12/15/2020 11:08:17 AM,16,16,16,16,1000,0
SGS,12/16/2020 2:48:14 PM,17,17,17,17,100,0
SGS,12/21/2020 11:06:26 AM,17.1,17.1,17.1,17.1,300,0
SGS,12/25/2020 9:02:02 AM,17,17,17,17,1000,0
SGS,12/28/2020 10:31:44 AM,16.5,16.5,16.5,16.5,1000,0
SGS,12/30/2020 9:10:51 AM,15.5,16,15.5,16,1100,0
SGS,12/31/2020 11:09:40 AM,16.9,16.9,16.9,16.9,100,0
SGS,1/4/2021 10:59:17 AM,15,16,15,16,3500,0
SGS,1/5/2021 9:28:54 AM,16,17,16,17,2800,0
SGS,1/7/2021 10:42:49 AM,16.7,16.7,16.7,16.7,900,0
SGS,1/8/2021 10:39:21 AM,16,16,15.5,15.5,1000,0
SGS,1/11/2021 9:26:46 AM,17,17,16.7,16.7,800,0
SGS,1/12/2021 1:35:41 PM,16.8,16.8,16.8,16.8,1100,0
SGS,1/13/2021 9:21:18 AM,16.7,17.5,16.7,17,13400,0
SGS,1/14/2021 1:00:25 PM,17,17,17,17,100,0
SGS,1/15/2021 1:27:58 PM,17,17.2,17,17.2,6300,0
SGS,1/18/2021 9:00:41 AM,17.2,17.2,17.2,17.2,300,0
SGS,1/19/2021 9:35:35 AM,16.6,17.6,16.5,17.6,3000,0
SGS,1/20/2021 2:04:11 PM,18.7,18.7,18.7,18.7,100,0
SGS,1/21/2021 9:01:38 AM,16.1,19.9,16.1,16.1,400,0
SGS,1/22/2021 9:02:41 AM,15.4,19,15.4,19,200,0
SGS,1/25/2021 2:10:26 PM,17.2,17.2,17.2,17.2,100,0
SGS,1/27/2021 11:08:55 AM,16,16.9,16,16.9,4300,0
SGS,1/28/2021 9:00:31 AM,14.3,15,14,14,3400,0
SGS,1/29/2021 9:23:57 AM,16.5,16.5,16.5,16.5,500,0
SGS,2/1/2021 9:00:10 AM,14.2,18,14.2,16.5,5800,0
SGS,2/2/2021 2:25:53 PM,14.6,14.6,14.6,14.6,100,0
SGS,2/3/2021 9:00:29 AM,14.3,16.4,14.3,16.4,400,0
SGS,2/4/2021 9:23:21 AM,17.5,17.5,15.6,15.6,200,0
SGS,2/5/2021 9:00:23 AM,14.2,17,14.2,17,2200,0
SGS,2/8/2021 1:46:25 PM,15.2,16.9,15.2,16.9,1100,0
SGS,2/9/2021 9:51:24 AM,15.2,15.2,15.2,15.2,300,0
SGS,2/17/2021 1:29:48 PM,16,16,16,16,200,0
SGS,2/18/2021 2:40:01 PM,16.5,16.5,16.5,16.5,200,0
SGS,2/19/2021 9:36:03 AM,17.9,17.9,16.6,16.6,200,0
SGS,2/22/2021 10:04:35 AM,16.6,17.3,16.6,17,1100,0
SGS,2/23/2021 9:36:05 AM,16.6,16.7,16.6,16.7,1300,0
SGS,3/1/2021 10:59:33 AM,16,16,16,16,300,0
SGS,3/4/2021 10:38:34 AM,16.2,16.9,16.2,16.9,700,0
SGS,3/5/2021 2:01:57 PM,17,17.5,17,17.5,1300,0
SGS,3/8/2021 9:44:55 AM,17.2,17.5,17.2,17.2,2600,0
SGS,3/9/2021 9:22:45 AM,19.4,19.4,18.9,18.9,1200,0
SGS,3/10/2021 9:00:47 AM,16.1,21.7,16.1,17,1400,0
SGS,3/11/2021 9:00:59 AM,22.1,22.1,18,18,500,0
SGS,3/12/2021 9:28:17 AM,18,18.8,18,18.3,6800,0
SGS,3/15/2021 9:47:42 AM,18.3,18.9,18.3,18.3,500,0
SGS,3/16/2021 9:01:34 AM,18.3,18.4,18.3,18.3,2100,0
SGS,3/17/2021 1:40:40 PM,18.4,18.4,18.4,18.4,100,0
SGS,3/22/2021 9:46:10 AM,17.1,17.4,17.1,17.4,800,0
SGS,3/24/2021 1:09:24 PM,17.8,17.8,17.8,17.8,100,0
SGS,3/30/2021 10:44:30 AM,17.8,17.8,17.8,17.8,1200,0
SGS,3/31/2021 9:44:53 AM,18,18,18,18,3100,0
SGS,4/1/2021 9:00:40 AM,15.7,19.5,15.7,17,800,0
SGS,4/2/2021 11:20:41 AM,17.8,17.8,17.8,17.8,500,0
SGS,4/5/2021 9:37:56 AM,17.8,17.8,17.8,17.8,500,0
SGS,4/6/2021 9:43:16 AM,17.8,17.8,17.8,17.8,100,0
SGS,4/7/2021 9:37:11 AM,17.8,17.8,17.8,17.8,1500,0
SGS,4/8/2021 9:05:10 AM,17.8,17.8,17.5,17.5,2000,0
SGS,4/9/2021 10:22:34 AM,17.7,17.7,17.5,17.5,1300,0
SGS,4/12/2021 9:51:22 AM,17.5,17.5,17.5,17.5,1600,0
SGS,4/13/2021 10:59:13 AM,17.5,17.5,17.5,17.5,1000,0
SGS,4/15/2021 9:31:39 AM,17.5,17.5,17.5,17.5,400,0
SGS,4/16/2021 1:11:21 PM,17,17,17,17,3000,0
SGS,4/19/2021 9:23:44 AM,17.5,17.5,17.5,17.5,200,0
SGS,4/20/2021 10:33:56 AM,17,17,17,17,200,0
SGS,4/22/2021 9:00:26 AM,14.6,16.2,14.6,16.2,500,0
SGS,4/26/2021 1:17:23 PM,15.9,15.9,15.9,15.9,3100,0
SGS,4/27/2021 9:12:13 AM,15.9,15.9,15.9,15.9,100,0
SGS,4/29/2021 9:59:47 AM,16,16,16,16,400,0
SGS,5/4/2021 9:00:58 AM,13.6,16.1,13.6,16.1,200,0
SGS,5/5/2021 2:43:56 PM,17,17,17,17,600,0
SGS,5/6/2021 9:00:23 AM,14.5,14.5,14.5,14.5,100,0
SGS,5/7/2021 9:51:02 AM,16.5,16.5,16.5,16.5,1500,0
SGS,5/11/2021 11:03:16 AM,16,16,16,16,500,0
SGS,5/13/2021 2:13:52 PM,16.1,16.1,16.1,16.1,100,0
SGS,5/14/2021 9:01:17 AM,14.6,18.5,14.6,18.5,2400,0
SGS,5/17/2021 9:11:20 AM,17.8,17.8,17.4,17.7,4100,0
SGS,5/18/2021 9:32:40 AM,17.7,19,17.6,19,4000,0
SGS,5/19/2021 10:50:53 AM,18,18,18,18,1000,0
SGS,5/20/2021 9:00:14 AM,18,18,18,18,1300,0
SGS,5/24/2021 10:22:22 AM,18,19,18,19,3500,0
SGS,5/26/2021 9:00:28 AM,16,16,16,16,100,0
SGS,5/27/2021 9:53:58 AM,17.8,18.2,17.8,18.1,1100,0
SGS,5/28/2021 9:18:22 AM,16.6,17.9,16.6,17.9,1100,0
SGS,6/1/2021 9:00:36 AM,15.2,15.5,15.2,15.5,200,0
