BSG,12/22/2017 1:25:00 PM,9.2,9.2,9.2,9.2,2000,0
BSG,12/25/2017 10:05:00 AM,10.2,10.2,10.2,10.2,2000,0
BSG,1/3/2018 10:15:00 AM,9.7,9.7,9.7,9.7,1400,0
BSG,1/11/2018 2:50:00 PM,8.5,8.5,8.5,8.5,200,0
BSG,1/17/2018 10:25:00 AM,7.5,7.5,7.5,7.5,900,0
BSG,1/18/2018 2:10:00 PM,8.5,8.5,8.5,8.5,100,0
BSG,1/29/2018 10:00:00 AM,9.6,9.6,9.6,9.6,500,0
BSG,1/30/2018 1:50:00 PM,9,9,9,9,200,0
BSG,2/5/2018 9:45:00 AM,9.4,9.4,9.4,9.4,1300,0
BSG,2/23/2018 1:00:00 PM,9.3,9.3,9.3,9.3,400,0
BSG,3/1/2018 9:15:00 AM,8,8.9,8,8.9,600,0
BSG,3/7/2018 9:05:00 AM,9.6,9.6,9.6,9.6,100,0
BSG,3/9/2018 2:05:00 PM,9.5,9.5,9.5,9.5,100,0
BSG,3/12/2018 9:05:00 AM,10.8,10.8,9.9,9.9,2700,0
BSG,3/14/2018 10:55:00 AM,9,9,9,9,100,0
BSG,3/15/2018 10:25:00 AM,9,9,9,9,100,0
BSG,3/20/2018 9:00:00 AM,9.5,9.5,9.5,9.5,12600,0
BSG,3/28/2018 2:25:00 PM,8.1,8.1,8.1,8.1,100,0
BSG,3/29/2018 2:45:00 PM,6.9,6.9,6.9,6.9,100,0
BSG,3/30/2018 9:00:00 AM,7.9,7.9,7.9,7.9,2000,0
BSG,4/2/2018 9:00:00 AM,9,9,7.9,7.9,2200,0
BSG,4/3/2018 9:15:00 AM,10,10,10,10,100,0
BSG,4/27/2018 2:25:00 PM,8.5,8.5,8.5,8.5,100,0
BSG,5/8/2018 9:35:00 AM,7.3,8.4,7.3,8.4,2100,0
BSG,5/9/2018 10:25:00 AM,8.3,8.3,8.3,8.3,100,0
BSG,5/16/2018 2:30:00 PM,7.1,7.1,7.1,7.1,100,0
BSG,5/17/2018 10:50:00 AM,7.1,7.1,7.1,7.1,500,0
BSG,5/18/2018 1:35:00 PM,7.8,7.8,7.8,7.8,1000,0
BSG,5/24/2018 1:30:00 PM,6.7,7.9,6.7,6.8,2200,0
BSG,5/30/2018 2:00:00 PM,7.7,7.7,7.7,7.7,800,0
BSG,8/1/2018 9:00:00 AM,9,9.1,9,9.1,600,0
BSG,9/12/2018 2:45:00 PM,6.9,6.9,6.9,6.9,500,0
BSG,11/26/2018 9:35:00 AM,10,10,8,9.3,3800,0
BSG,11/27/2018 9:00:00 AM,10,10,9.9,10,5000,0
BSG,11/28/2018 9:00:00 AM,10.5,11.5,10.5,11.5,10000,0
BSG,11/29/2018 9:00:00 AM,11.5,12.8,11.5,12.8,7000,0
BSG,12/6/2018 9:00:00 AM,15,15,15,15,300,0
BSG,12/7/2018 9:35:00 AM,10.4,10.4,10.4,10.4,300,0
BSG,12/11/2018 9:35:00 AM,8.7,11.5,8.7,11.5,1500,0
