VIP,12/19/2017 9:15:00 AM,6.53,6.53,6.37,6.42,308200,0
VIP,12/20/2017 9:50:00 AM,6.38,6.44,6.24,6.42,241930,0
VIP,12/21/2017 9:35:00 AM,6.4,6.4,6.3,6.3,341230,0
VIP,12/22/2017 9:15:00 AM,6.3,6.43,6.3,6.37,283670,0
VIP,12/25/2017 9:15:00 AM,6.44,6.48,6.35,6.46,326660,0
VIP,12/26/2017 9:15:00 AM,6.48,6.6,6.46,6.54,200950,0
VIP,12/27/2017 9:15:00 AM,6.58,6.61,6.54,6.61,323350,0
VIP,12/28/2017 9:15:00 AM,6.61,6.77,6.61,6.74,241510,0
VIP,12/29/2017 9:15:00 AM,6.8,6.81,6.56,6.56,126310,0
VIP,1/2/2018 9:15:00 AM,6.56,6.69,6.45,6.46,212680,0
VIP,1/3/2018 9:15:00 AM,6.45,6.52,6.29,6.48,199740,0
VIP,1/4/2018 9:15:00 AM,6.37,6.48,6.37,6.48,133350,0
VIP,1/5/2018 9:25:00 AM,6.46,6.46,6.32,6.32,86230,0
VIP,1/8/2018 9:15:00 AM,6.32,6.37,6.29,6.32,108150,0
VIP,1/9/2018 9:15:00 AM,6.32,6.45,6.28,6.29,156540,0
VIP,1/10/2018 9:30:00 AM,6.32,6.53,6.32,6.44,262980,0
VIP,1/11/2018 9:15:00 AM,6.53,6.53,6.38,6.44,86200,0
VIP,1/12/2018 9:15:00 AM,6.32,6.45,6.32,6.42,78690,0
VIP,1/15/2018 9:15:00 AM,6.42,6.45,6.39,6.4,54770,0
VIP,1/16/2018 9:15:00 AM,6.39,6.42,6.37,6.4,121640,0
VIP,1/17/2018 9:15:00 AM,6.38,6.43,6.38,6.38,63830,0
VIP,1/18/2018 9:15:00 AM,6.35,6.39,6.3,6.39,105450,0
VIP,1/19/2018 9:15:00 AM,6.37,6.39,6.37,6.37,37680,0
VIP,1/22/2018 9:10:00 AM,6.45,6.45,6.29,6.4,88730,0
VIP,1/25/2018 9:25:00 AM,6.53,6.53,6.22,6.42,204220,0
VIP,1/26/2018 9:25:00 AM,6.31,6.4,6.16,6.36,112820,0
VIP,1/29/2018 9:20:00 AM,6.21,6.46,6.21,6.44,223320,0
VIP,1/30/2018 9:15:00 AM,6.44,6.45,6.37,6.43,128590,0
VIP,1/31/2018 9:15:00 AM,6.48,6.48,6.39,6.44,104450,0
VIP,2/1/2018 9:15:00 AM,6.44,6.45,6.38,6.44,63970,0
VIP,2/2/2018 9:15:00 AM,6.45,6.45,6.39,6.45,78830,0
VIP,2/5/2018 9:50:00 AM,6.08,6.42,6.08,6.4,15350,0
VIP,2/6/2018 9:15:00 AM,6.13,6.21,6.04,6.21,120930,0
VIP,2/7/2018 9:15:00 AM,6.26,6.45,6.21,6.38,27280,0
VIP,2/8/2018 10:05:00 AM,6.38,6.38,6.37,6.37,28920,0
VIP,2/9/2018 9:20:00 AM,6.29,6.37,6.21,6.35,69650,0
VIP,2/12/2018 9:15:00 AM,6.53,6.53,6.45,6.45,221940,0
VIP,2/13/2018 9:20:00 AM,6.53,6.65,6.48,6.61,344330,0
VIP,2/21/2018 9:15:00 AM,6.62,6.93,6.62,6.73,236990,0
VIP,2/22/2018 9:15:00 AM,6.61,6.73,6.61,6.61,215940,0
VIP,2/23/2018 9:15:00 AM,6.88,6.88,6.7,6.77,136010,0
VIP,2/26/2018 9:15:00 AM,6.88,6.88,6.61,6.61,160650,0
VIP,2/27/2018 9:15:00 AM,6.61,6.7,6.57,6.64,96490,0
VIP,2/28/2018 9:10:00 AM,6.64,6.69,6.63,6.68,76250,0
VIP,3/1/2018 9:15:00 AM,6.62,6.66,6.57,6.63,98130,0
VIP,3/2/2018 9:10:00 AM,6.61,6.65,6.54,6.63,80020,0
VIP,3/5/2018 9:40:00 AM,6.63,6.63,6.58,6.62,49900,0
VIP,3/6/2018 9:15:00 AM,6.62,6.7,6.48,6.58,90940,0
VIP,3/7/2018 9:20:00 AM,6.61,6.62,6.53,6.55,56000,0
VIP,3/8/2018 9:20:00 AM,6.61,6.61,6.52,6.54,42430,0
VIP,3/9/2018 10:05:00 AM,6.53,6.54,6.47,6.54,29530,0
VIP,3/12/2018 9:20:00 AM,6.55,6.56,6.44,6.44,31230,0
VIP,3/13/2018 9:35:00 AM,6.58,6.58,6.29,6.29,65690,0
VIP,3/14/2018 9:15:00 AM,6.52,6.52,6.29,6.38,76350,0
VIP,3/15/2018 10:05:00 AM,6.38,6.61,6.38,6.61,16740,0
VIP,3/16/2018 9:20:00 AM,6.43,6.52,6.43,6.43,28870,0
VIP,3/19/2018 9:25:00 AM,6.46,6.51,6.42,6.46,8760,0
VIP,3/20/2018 9:15:00 AM,6.35,6.43,6.34,6.34,69640,0
VIP,3/21/2018 9:15:00 AM,6.34,6.36,6.29,6.32,38270,0
VIP,3/22/2018 9:15:00 AM,6.34,6.38,6.3,6.31,25230,0
VIP,3/23/2018 9:15:00 AM,6.25,6.38,6.25,6.34,13710,0
VIP,3/26/2018 9:10:00 AM,6.25,6.38,6.25,6.37,36700,0
VIP,3/27/2018 9:15:00 AM,6.34,6.38,6.34,6.37,27430,0
VIP,3/28/2018 9:40:00 AM,6.34,6.37,6.33,6.34,11220,0
VIP,3/29/2018 9:10:00 AM,6.34,6.36,6.27,6.36,50230,0
VIP,3/30/2018 9:15:00 AM,6.27,6.34,6.26,6.34,5350,0
VIP,4/2/2018 9:50:00 AM,6.29,6.29,6.25,6.25,20980,0
VIP,4/3/2018 9:15:00 AM,6.25,6.25,6.18,6.18,9740,0
VIP,4/4/2018 9:15:00 AM,6.25,6.61,6.25,6.61,350780,0
VIP,4/5/2018 9:15:00 AM,6.91,7.01,6.7,6.96,553250,0
VIP,4/6/2018 9:15:00 AM,6.65,6.95,6.65,6.79,64500,0
VIP,4/9/2018 9:30:00 AM,6.78,6.83,6.7,6.73,83760,0
VIP,4/10/2018 9:10:00 AM,6.67,6.79,6.61,6.7,54960,0
VIP,4/11/2018 9:15:00 AM,6.69,6.71,6.57,6.64,42090,0
VIP,4/12/2018 9:20:00 AM,6.57,6.64,6.43,6.61,7610,0
VIP,4/13/2018 9:15:00 AM,6.7,6.7,6.43,6.52,86390,0
VIP,4/16/2018 9:20:00 AM,6.52,6.69,6.45,6.56,18670,0
VIP,4/17/2018 9:15:00 AM,6.52,6.56,6.38,6.56,49150,0
VIP,4/18/2018 10:20:00 AM,6.45,6.45,6.25,6.38,111570,0
VIP,4/19/2018 9:15:00 AM,6.52,6.52,6.26,6.34,24790,0
VIP,4/20/2018 9:15:00 AM,6.25,6.52,6.25,6.49,2480,0
VIP,4/23/2018 9:50:00 AM,6.43,6.52,6.34,6.34,63410,0
VIP,4/24/2018 9:35:00 AM,6.27,6.42,6.27,6.42,13680,0
VIP,4/26/2018 9:30:00 AM,6.42,6.42,6.27,6.38,37910,0
VIP,4/27/2018 9:15:00 AM,6.35,6.43,6.28,6.3,25190,0
VIP,5/2/2018 9:10:00 AM,6.29,6.5,6.29,6.43,73640,0
VIP,5/3/2018 9:15:00 AM,6.43,6.43,6.34,6.43,55100,0
VIP,5/4/2018 9:15:00 AM,6.43,6.5,6.39,6.5,176770,0
VIP,5/7/2018 9:15:00 AM,6.5,6.53,6.38,6.53,157260,0
VIP,5/8/2018 9:15:00 AM,6.53,6.53,6.4,6.4,70440,0
VIP,5/9/2018 9:15:00 AM,6.4,6.41,6.27,6.41,82720,0
VIP,5/10/2018 9:20:00 AM,6.41,6.42,6.35,6.36,62790,0
VIP,5/11/2018 9:15:00 AM,6.36,6.38,6.35,6.35,53180,0
VIP,5/14/2018 9:15:00 AM,6.38,6.52,6.38,6.5,119330,0
VIP,5/15/2018 9:15:00 AM,6.53,6.55,6.45,6.49,62260,0
