CVNM2007,7/1/2020 9:30:00 AM,1.9,1.9,1.9,1.9,38000,0
CVNM2007,7/3/2020 2:10:00 PM,2.03,2.03,2.03,2.03,270,0
CVNM2007,7/6/2020 10:05:00 AM,2.04,2.14,2.04,2.14,38020,0
CVNM2007,7/8/2020 1:20:00 PM,2.08,2.08,1.9,1.9,2570,0
CVNM2007,7/9/2020 9:35:00 AM,1.92,1.95,1.92,1.95,570,0
CVNM2007,7/10/2020 1:30:00 PM,1.91,1.91,1.91,1.91,10,0
CVNM2007,7/13/2020 2:00:00 PM,1.88,1.88,1.84,1.84,1170,0
CVNM2007,7/14/2020 10:10:00 AM,1.8,1.8,1.8,1.8,560,0
CVNM2007,7/15/2020 9:45:00 AM,1.93,1.93,1.93,1.93,100,0
CVNM2007,7/17/2020 9:45:00 AM,1.92,1.92,1.92,1.92,700,0
CVNM2007,7/20/2020 10:50:00 AM,1.88,1.88,1.84,1.84,1020,0
CVNM2007,7/21/2020 10:00:00 AM,1.8,1.8,1.8,1.8,290,0
CVNM2007,7/23/2020 10:20:00 AM,1.75,1.75,1.75,1.75,2000,0
CVNM2007,7/24/2020 1:35:00 PM,1.6,1.6,1.59,1.59,410,0
CVNM2007,7/27/2020 1:00:00 PM,1.32,1.32,1.25,1.25,110,0
CVNM2007,7/28/2020 1:00:00 PM,1.34,1.34,1.3,1.3,800,0
CVNM2007,7/29/2020 9:40:00 AM,1.24,1.24,1.17,1.17,3450,0
CVNM2007,7/30/2020 10:55:00 AM,1.25,1.29,1.25,1.29,18020,0
CVNM2007,7/31/2020 9:15:00 AM,1.1,1.28,1.1,1.24,18510,0
CVNM2007,8/3/2020 10:50:00 AM,1.27,1.27,1.27,1.27,120,0
CVNM2007,8/4/2020 9:20:00 AM,1.29,1.3,1.29,1.3,18030,0
CVNM2007,8/5/2020 9:15:00 AM,1.34,1.38,1.3,1.38,18330,0
CVNM2007,8/6/2020 9:35:00 AM,1.4,1.51,1.36,1.4,32170,0
CVNM2007,8/7/2020 9:40:00 AM,1.46,1.49,1.46,1.49,410,0
CVNM2007,8/10/2020 9:40:00 AM,1.47,1.47,1.41,1.41,114120,0
CVNM2007,8/11/2020 9:25:00 AM,1.42,1.42,1.42,1.42,660,0
CVNM2007,8/12/2020 9:50:00 AM,1.45,1.47,1.44,1.47,4100,0
CVNM2007,8/13/2020 11:10:00 AM,1.47,1.47,1.47,1.47,99200,0
CVNM2007,8/14/2020 9:20:00 AM,1.5,1.55,1.5,1.5,13390,0
CVNM2007,8/17/2020 9:20:00 AM,1.51,1.53,1.41,1.41,6180,0
CVNM2007,8/18/2020 9:15:00 AM,1.4,1.4,1.38,1.38,1170,0
CVNM2007,8/19/2020 9:45:00 AM,1.35,1.35,1.25,1.25,26440,0
CVNM2007,8/20/2020 1:20:00 PM,1.21,1.26,1.2,1.26,290,0
CVNM2007,8/21/2020 9:25:00 AM,1.26,1.28,1.2,1.27,1890,0
CVNM2007,8/24/2020 10:05:00 AM,1.3,1.4,1.24,1.28,136640,0
CVNM2007,8/25/2020 9:25:00 AM,1.31,1.31,1.26,1.26,11830,0
CVNM2007,8/26/2020 9:15:00 AM,1.27,1.29,1.27,1.29,41590,0
CVNM2007,8/27/2020 9:55:00 AM,1.29,1.29,1.23,1.23,130,0
CVNM2007,8/28/2020 9:40:00 AM,1.25,1.3,1.24,1.3,147000,0
CVNM2007,8/31/2020 2:45:00 PM,1.32,1.32,1.32,1.32,20,0
CVNM2007,9/1/2020 9:45:00 AM,1.4,1.46,1.4,1.46,28210,0
