BOT,2/22/2019 9:50:00 AM,31.94,31.94,31.94,31.94,300,0
BOT,2/26/2019 9:00:00 AM,39.93,39.93,39.93,39.93,200,0
BOT,2/27/2019 10:15:00 AM,42.62,42.92,42.62,42.92,300,0
BOT,3/4/2019 9:40:00 AM,51.01,51.01,50.91,50.91,300,0
BOT,3/6/2019 9:00:00 AM,50.91,51.01,50.91,51.01,400,0
BOT,3/25/2019 11:00:00 AM,52.11,52.11,52.11,52.11,20100,0
BOT,3/26/2019 9:55:00 AM,52.11,52.11,52.11,52.11,60000,0
BOT,3/28/2019 10:10:00 AM,52.11,52.41,51.91,52.11,1600,0
BOT,3/29/2019 9:35:00 AM,53.4,53.4,52.11,52.11,1800,0
BOT,4/1/2019 10:15:00 AM,52.11,52.21,52.11,52.11,7100,0
BOT,4/2/2019 9:45:00 AM,52.21,52.21,52.21,52.21,6500,0
BOT,4/4/2019 11:05:00 AM,52.41,52.71,52.21,52.41,17500,0
BOT,4/5/2019 10:05:00 AM,52.41,52.51,52.41,52.41,16500,0
BOT,4/8/2019 9:45:00 AM,52.41,52.41,50.91,52.41,9500,0
BOT,4/9/2019 9:35:00 AM,52.41,52.41,50.91,52.41,13700,0
BOT,4/10/2019 1:50:00 PM,52.41,52.41,52.41,52.41,18100,0
BOT,4/11/2019 9:15:00 AM,51.91,52.21,51.91,52.21,3000,0
BOT,4/16/2019 1:20:00 PM,53.2,53.2,53.2,53.2,4300,0
BOT,4/17/2019 10:45:00 AM,53,53,51.21,51.41,4100,0
BOT,4/18/2019 10:00:00 AM,53.9,53.9,52.9,52.9,400,0
BOT,4/22/2019 10:35:00 AM,50.51,53,50.51,53,700,0
BOT,4/23/2019 1:45:00 PM,52.9,53,52.9,53,500,0
BOT,4/24/2019 9:50:00 AM,52.71,52.71,51.01,52.41,7800,0
BOT,4/25/2019 1:55:00 PM,53.4,53.4,50.91,50.91,2400,0
BOT,4/26/2019 9:55:00 AM,53.4,53.4,50.91,52.41,12100,0
BOT,5/2/2019 9:30:00 AM,51.11,51.11,51.11,51.11,5000,0
BOT,5/3/2019 9:30:00 AM,50.91,52.41,50.91,52.41,10700,0
BOT,5/7/2019 9:35:00 AM,51.41,51.91,51.41,51.91,5800,0
BOT,5/8/2019 1:00:00 PM,53.4,53.4,51.91,53.4,3300,0
BOT,5/9/2019 1:55:00 PM,52.11,53.2,52.11,53.2,1700,0
BOT,5/10/2019 10:05:00 AM,52.11,52.9,51.91,52.9,6200,0
BOT,5/13/2019 11:10:00 AM,52.9,52.9,52.9,52.9,4800,0
BOT,5/14/2019 9:50:00 AM,52.9,52.9,52.9,52.9,6400,0
BOT,5/16/2019 9:00:00 AM,52.9,52.9,51.51,52.01,14000,0
BOT,5/17/2019 9:35:00 AM,52.9,52.9,51.91,51.91,10300,0
BOT,5/20/2019 9:35:00 AM,53.7,53.7,52.71,52.71,4400,0
BOT,5/21/2019 10:45:00 AM,52.9,52.9,51.91,52.71,9000,0
BOT,5/22/2019 9:00:00 AM,54.3,54.9,53.8,53.8,1200,0
BOT,5/24/2019 10:05:00 AM,52.71,52.71,52.71,52.71,9200,0
BOT,5/27/2019 10:40:00 AM,53.9,53.9,52.9,52.9,6200,0
BOT,5/29/2019 9:45:00 AM,53.6,53.9,53.6,53.9,2700,0
BOT,5/30/2019 10:50:00 AM,52.9,53.4,52.9,53.4,1800,0
BOT,5/31/2019 9:45:00 AM,53.9,53.9,53.9,53.9,1400,0
BOT,6/3/2019 10:20:00 AM,52.9,52.9,52.9,52.9,5700,0
BOT,6/4/2019 10:10:00 AM,52.41,52.41,52.41,52.41,3800,0
BOT,6/5/2019 9:45:00 AM,53.4,53.4,53.4,53.4,4000,0
BOT,6/6/2019 9:45:00 AM,52.9,52.9,52.9,52.9,3000,0
BOT,6/7/2019 11:00:00 AM,52.71,52.71,52.71,52.71,5500,0
BOT,6/10/2019 10:45:00 AM,52.41,53.1,52.41,53.1,5800,0
BOT,6/18/2019 9:00:00 AM,53.1,53.1,52.11,52.81,106100,0
BOT,6/19/2019 9:30:00 AM,52.61,52.81,52.61,52.81,28000,0
BOT,6/20/2019 9:40:00 AM,52.81,52.81,52.81,52.81,18500,0
BOT,6/21/2019 9:25:00 AM,52.81,53.2,52.81,53.2,37700,0
BOT,6/24/2019 9:35:00 AM,51.91,53.7,51.91,53.7,225500,0
BOT,6/25/2019 9:50:00 AM,52.9,53.4,52.21,52.41,245200,0
BOT,6/26/2019 9:45:00 AM,52.11,53.6,52.11,53.5,434800,0
BOT,6/27/2019 9:45:00 AM,52.71,55.5,52.71,54.5,96000,0
BOT,6/28/2019 9:15:00 AM,55.9,60.19,53.9,58.89,193900,0
BOT,7/2/2019 9:50:00 AM,54.6,54.6,53.7,53.7,5500,0
BOT,7/3/2019 9:45:00 AM,53,53.9,53,53.9,31000,0
BOT,7/4/2019 10:00:00 AM,55.1,56.6,54,54.4,12100,0
BOT,7/5/2019 9:45:00 AM,56.7,59.19,55.5,55.9,10700,0
BOT,7/8/2019 9:30:00 AM,55.9,58.39,54.9,55.1,19600,0
BOT,7/9/2019 11:10:00 AM,55.8,55.8,55.1,55.1,10800,0
BOT,7/10/2019 10:55:00 AM,56.4,56.7,56.2,56.2,8100,0
BOT,7/11/2019 9:30:00 AM,55.9,56.7,55.5,55.5,9000,0
BOT,7/12/2019 9:25:00 AM,56.4,56.9,53.9,53.9,13000,0
BOT,7/17/2019 1:00:00 PM,56.2,56.2,56.2,56.2,12000,0
BOT,7/18/2019 10:25:00 AM,56.2,56.5,55.4,55.4,71100,0
BOT,7/19/2019 10:00:00 AM,56.9,56.9,55.9,55.9,75900,0
