X26,7/24/2018 9:55:00 AM,17.47,18.85,17.47,18.85,1000,0
X26,7/26/2018 9:20:00 AM,15.72,15.91,15.72,15.91,15000,0
X26,8/7/2018 9:00:00 AM,18.39,18.39,18.39,18.39,2600,0
X26,8/8/2018 9:00:00 AM,18.39,18.39,18.39,18.39,800,0
X26,8/9/2018 9:00:00 AM,21.15,21.15,18.39,18.39,2300,0
X26,8/13/2018 9:00:00 AM,21.97,21.97,21.97,21.97,1000,0
X26,8/14/2018 9:05:00 AM,24.37,24.37,19.22,19.22,1400,0
X26,8/15/2018 9:00:00 AM,18.39,20.69,18.39,20.69,1100,0
X26,8/16/2018 9:20:00 AM,20.69,20.69,20.69,20.69,1500,0
X26,8/17/2018 9:00:00 AM,18.39,18.39,18.39,18.39,100,0
X26,8/20/2018 9:00:00 AM,15.81,21.15,15.81,21.15,200,0
X26,8/21/2018 10:50:00 AM,21.05,21.15,21.05,21.05,6000,0
X26,8/22/2018 9:00:00 AM,18.48,20.96,18.48,20.69,5200,0
X26,8/23/2018 10:20:00 AM,20.96,20.96,20.96,20.96,4200,0
X26,8/24/2018 9:00:00 AM,18.11,18.11,18.11,18.11,100,0
X26,8/27/2018 9:00:00 AM,18.48,18.48,18.48,18.48,100,0
X26,8/29/2018 9:00:00 AM,17.75,20.22,17.75,20.22,200,0
X26,8/31/2018 9:00:00 AM,18.03,18.03,18.03,18.03,100,0
X26,9/5/2018 9:00:00 AM,15.72,15.72,15.72,15.72,100,0
X26,9/6/2018 11:20:00 AM,17.1,17.1,15.81,15.81,800,0
X26,9/7/2018 10:00:00 AM,16.56,16.56,16.56,16.56,2200,0
X26,9/11/2018 2:05:00 PM,17.47,17.47,17.47,17.47,500,0
X26,9/13/2018 9:00:00 AM,18.3,18.39,18.3,18.39,3600,0
X26,9/14/2018 1:50:00 PM,18.39,18.39,18.39,18.39,4700,0
X26,9/17/2018 9:00:00 AM,16.18,16.18,16.18,16.18,100,0
X26,9/25/2018 9:00:00 AM,16.73,16.73,16.73,16.73,100,0
X26,9/27/2018 9:00:00 AM,16.73,19.31,16.73,19.31,2400,0
X26,9/28/2018 10:05:00 AM,20.78,20.78,20.78,20.78,12400,0
X26,10/1/2018 9:35:00 AM,20.78,20.78,20.78,20.78,5100,0
X26,10/2/2018 9:10:00 AM,20.88,20.88,20.78,20.78,300,0
X26,10/4/2018 9:00:00 AM,21.05,21.15,21.05,21.15,3400,0
X26,10/5/2018 10:15:00 AM,21.05,21.05,21.05,21.05,100,0
X26,10/8/2018 9:00:00 AM,19.95,19.95,19.95,19.95,100,0
X26,10/12/2018 1:00:00 PM,20.22,20.22,17.47,17.47,200,0
X26,10/17/2018 9:00:00 AM,17.66,17.66,17.66,17.66,100,0
X26,10/19/2018 10:00:00 AM,20.78,20.78,20.78,20.78,5000,0
X26,10/22/2018 9:00:00 AM,20.69,20.78,20.69,20.78,5100,0
X26,10/25/2018 10:50:00 AM,20.32,20.32,20.32,20.32,100,0
X26,10/26/2018 9:00:00 AM,17.93,17.93,17.93,17.93,100,0
X26,11/6/2018 9:00:00 AM,16.83,16.83,16.83,16.83,100,0
X26,11/15/2018 9:00:00 AM,16.46,16.46,16.46,16.46,100,0
X26,11/20/2018 9:00:00 AM,15.81,15.81,15.81,15.81,100,0
X26,11/22/2018 9:00:00 AM,15.81,15.81,15.81,15.81,100,0
X26,12/7/2018 9:55:00 AM,17.28,17.75,17.28,17.75,800,0
X26,12/11/2018 9:00:00 AM,15.17,15.17,15.17,15.17,100,0
X26,12/14/2018 9:00:00 AM,15.26,15.26,15.26,15.26,100,0
X26,12/17/2018 9:00:00 AM,17.19,17.47,17.19,17.47,200,0
X26,12/20/2018 9:00:00 AM,15.44,15.44,15.44,15.44,100,0
X26,12/21/2018 9:55:00 AM,15.81,15.81,15.72,15.72,1000,0
X26,12/25/2018 9:00:00 AM,15.81,15.81,15.81,15.81,100,0
X26,12/26/2018 2:55:00 PM,17.38,17.47,17.38,17.47,200,0
X26,1/2/2019 9:00:00 AM,16,16,16,16,100,0
X26,1/16/2019 9:00:00 AM,15.44,15.44,15.44,15.44,100,0
X26,1/31/2019 9:00:00 AM,14.71,14.71,14.71,14.71,100,0
X26,2/13/2019 1:45:00 PM,16.09,16.46,16.09,16.18,1100,0
X26,2/18/2019 9:00:00 AM,14.99,14.99,14.99,14.99,100,0
X26,2/21/2019 9:20:00 AM,16.18,16.18,15.72,15.72,2100,0
X26,2/22/2019 11:00:00 AM,15.72,15.72,15.72,15.72,2000,0
X26,2/25/2019 9:10:00 AM,15.72,15.72,15.72,15.72,3000,0
X26,2/27/2019 9:00:00 AM,16.18,16.18,16.18,16.18,500,0
X26,2/28/2019 9:20:00 AM,16.18,16.18,16.18,16.18,1500,0
X26,3/1/2019 2:25:00 PM,16.18,16.18,16.18,16.18,2000,0
X26,3/4/2019 9:25:00 AM,16.18,16.18,16.18,16.18,1000,0
X26,3/5/2019 9:00:00 AM,16.18,16.18,16.18,16.18,1000,0
X26,3/6/2019 9:00:00 AM,16.18,16.18,16.18,16.18,2100,0
X26,3/7/2019 9:00:00 AM,14.34,14.34,14.34,14.34,100,0
X26,3/8/2019 9:00:00 AM,14.9,14.9,14.9,14.9,100,0
X26,3/13/2019 9:00:00 AM,14.25,14.25,14.25,14.25,100,0
X26,3/15/2019 10:10:00 AM,15.63,15.63,15.63,15.63,1900,0
X26,3/18/2019 10:50:00 AM,15.63,15.63,15.53,15.53,900,0
X26,3/19/2019 9:35:00 AM,15.63,15.63,15.53,15.53,10500,0
X26,3/20/2019 1:55:00 PM,15.63,15.63,15.63,15.63,7800,0
X26,3/21/2019 9:25:00 AM,15.63,15.63,15.63,15.63,4200,0
X26,3/22/2019 9:00:00 AM,15.63,15.63,15.63,15.63,4700,0
X26,3/27/2019 9:00:00 AM,15.72,15.72,15.72,15.72,7000,0
X26,3/29/2019 9:00:00 AM,13.52,17.66,13.52,14.9,400,0
X26,4/1/2019 9:00:00 AM,14.53,15.63,14.53,15.63,3200,0
X26,4/3/2019 9:00:00 AM,15.63,15.63,15.63,15.63,100,0
X26,4/4/2019 9:55:00 AM,16,16.09,16,16.09,400,0
X26,4/5/2019 9:00:00 AM,16.09,16.09,16.09,16.09,100,0
X26,4/9/2019 11:25:00 AM,16.18,16.18,16.18,16.18,4200,0
