HFT,1/18/2018 9:05:00 AM,3.27,3.27,3.27,3.27,100,0
HFT,1/19/2018 9:40:00 AM,3.74,3.74,3.74,3.74,100,0
HFT,1/23/2018 9:25:00 AM,4.3,4.3,3.21,4.3,5800,0
HFT,1/24/2018 9:00:00 AM,4.82,4.82,4.79,4.82,4000,0
HFT,1/25/2018 9:00:00 AM,5.52,5.52,5.52,5.52,100,0
HFT,1/29/2018 9:00:00 AM,6.34,6.34,6.28,6.34,2200,0
HFT,1/30/2018 9:00:00 AM,7.25,7.25,7.25,7.25,100,0
HFT,1/31/2018 2:25:00 PM,8.04,8.04,8.04,8.04,100,0
HFT,2/6/2018 1:40:00 PM,6.84,6.84,6.84,6.84,100,0
HFT,3/6/2018 9:30:00 AM,6.84,6.84,6.84,6.84,200,0
HFT,4/20/2018 10:10:00 AM,9.56,9.56,9.56,9.56,100,0
HFT,8/31/2018 9:00:00 AM,9.73,9.88,9.73,9.88,456600,0
HFT,10/4/2018 9:00:00 AM,14.26,14.26,11.11,13.71,485000,0
HFT,10/31/2018 9:15:00 AM,12.1,12.1,12.1,12.1,400,0
HFT,1/3/2019 11:15:00 AM,10.4,10.5,10.4,10.5,300,0
HFT,1/11/2019 9:25:00 AM,8.4,10,8.4,10,2300,0
HFT,1/15/2019 10:00:00 AM,7.9,7.9,7.7,7.9,400,0
HFT,1/21/2019 10:35:00 AM,12,12,12,12,400,0
HFT,3/14/2019 1:35:00 PM,11.3,13,11.2,13,400,0
HFT,3/28/2019 1:00:00 PM,10,10,10,10,13800,0
HFT,4/2/2019 9:00:00 AM,10,10,10,10,5600,0
HFT,4/4/2019 10:05:00 AM,10,10,10,10,700,0
HFT,12/23/2019 9:30:00 AM,16.1,16.1,16.1,16.1,100,0
HFT,3/10/2020 1:15:00 PM,16.1,16.1,16.1,16.1,100,0
HFT,5/11/2020 9:45:00 AM,9.7,9.7,9.7,9.7,1100,0
HFT,5/13/2020 2:30:00 PM,10,10,10,10,200,0
HFT,5/26/2020 2:20:00 PM,10.4,10.4,10.4,10.4,100,0
HFT,6/4/2020 10:15:00 AM,10.5,10.5,10.5,10.5,100,0
HFT,6/9/2020 10:30:00 AM,10.8,10.8,10.8,10.8,100,0
HFT,6/23/2020 9:15:00 AM,11,11,11,11,100,0
