HCD,12/19/2017 9:15:00 AM,7.98,7.98,7.86,7.93,288140,0
HCD,12/20/2017 9:15:00 AM,7.91,7.93,7.86,7.88,223000,0
HCD,12/21/2017 9:15:00 AM,7.84,7.93,7.82,7.88,349120,0
HCD,12/22/2017 9:15:00 AM,7.96,7.96,7.82,7.86,246620,0
HCD,12/25/2017 9:15:00 AM,7.86,7.93,7.85,7.86,250420,0
HCD,12/26/2017 9:15:00 AM,7.86,7.88,7.84,7.85,99740,0
HCD,12/27/2017 9:15:00 AM,7.86,7.89,7.85,7.86,209150,0
HCD,12/28/2017 9:20:00 AM,7.84,7.86,7.84,7.84,320630,0
HCD,12/29/2017 9:15:00 AM,7.91,7.96,7.82,7.84,152400,0
HCD,1/2/2018 9:15:00 AM,8,8,7.82,7.87,144620,0
HCD,1/3/2018 9:15:00 AM,7.91,7.91,7.84,7.85,171530,0
HCD,1/4/2018 9:15:00 AM,7.85,7.86,7.79,7.85,224870,0
HCD,1/5/2018 9:15:00 AM,7.85,7.86,7.82,7.84,257270,0
HCD,1/8/2018 9:15:00 AM,7.86,7.92,7.84,7.92,153590,0
HCD,1/9/2018 9:15:00 AM,7.97,7.97,7.82,7.96,112310,0
HCD,1/10/2018 9:15:00 AM,7.91,7.99,7.91,7.99,151980,0
HCD,1/11/2018 9:15:00 AM,7.98,8.31,7.96,8.17,275330,0
HCD,1/12/2018 9:15:00 AM,8.23,8.23,8.1,8.2,126870,0
HCD,1/15/2018 9:15:00 AM,8.06,8.24,8.05,8.2,202600,0
HCD,1/16/2018 9:15:00 AM,8.2,8.2,8.05,8.05,116750,0
HCD,1/17/2018 9:15:00 AM,8.05,8.14,8.01,8.05,178470,0
HCD,1/18/2018 9:15:00 AM,8.05,8.19,8.05,8.13,116410,0
HCD,1/19/2018 9:35:00 AM,8.13,8.19,8.05,8.19,160900,0
HCD,1/22/2018 9:15:00 AM,8.19,8.29,8.15,8.29,121480,0
HCD,1/25/2018 9:20:00 AM,8.34,8.34,8.1,8.28,918400,0
HCD,1/26/2018 9:15:00 AM,8.16,8.28,7.96,8.07,580010,0
HCD,1/29/2018 9:15:00 AM,8.07,8.07,7.91,7.98,116890,0
HCD,1/30/2018 9:15:00 AM,7.87,7.96,7.82,7.88,866460,0
HCD,1/31/2018 9:15:00 AM,7.91,7.96,7.86,7.96,249770,0
HCD,2/1/2018 9:15:00 AM,8.01,8.05,7.86,8.01,88160,0
HCD,2/2/2018 9:15:00 AM,8.03,8.03,7.91,7.99,47810,0
HCD,2/5/2018 9:15:00 AM,7.99,7.99,7.84,7.86,79040,0
HCD,2/6/2018 9:15:00 AM,7.77,7.86,7.32,7.85,157170,0
HCD,2/7/2018 9:15:00 AM,7.67,7.96,7.67,7.85,436680,0
HCD,2/8/2018 9:15:00 AM,7.91,7.96,7.77,7.85,58090,0
HCD,2/9/2018 9:15:00 AM,7.91,7.91,7.72,7.82,335100,0
HCD,2/12/2018 9:15:00 AM,7.94,8.01,7.82,8.01,587300,0
